Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004652074252000601,7,0.023315446008324976,0.02648567963603122,0.007278142570193472,3.1329564425935485e-05
2,-0.0021748996664145348,17,0.016204845327775608,0.008501061070162852,0.004123362964902035,1.2271933581355646e-05
3,-0.004168736511320168,31,0.03604128499454423,0.045654331392919315,0.009555556644478574,7.39302986850248e-05
4,-0.02066673389977112,7,1.2624825731916176,44.19104162876149,0.29729124315647604,0.08795496936743902
5,-0.001620700059724506,5,0.012542733389295242,0.0053443039033495105,0.003269343635456362,8.061939123108004e-06
6,0.0001698285373964924,24,0.01080323021851707,0.003614893013047716,0.002688826142779676,7.200944293981202e-06
7,-0.00020169271876234007,51,0.04623416322331458,0.024391353881754285,0.006984461880739887,4.8742027810706824e-05
8,-0.0016749603516129903,21,0.04061892491764468,0.03941831184503872,0.008878999025232374,7.603113151060192e-05
9,0.0004048140534489826,10,0.028015156329374777,0.024467171899057928,0.006995308699272381,4.877046938024606e-05
10,-0.0010874965614817652,21,0.022460953222679558,0.013222647113993718,0.005142498831111917,2.5262645456752773e-05
11,-0.0002154256385316417,40,0.021057143646262086,0.008115350285702911,0.004028734363470223,1.6184292365669055e-05
12,0.0006318039584357904,32,0.03213503226016518,0.02334040747882969,0.006832335981028698,4.628163871576426e-05
13,0.00015951358876977283,25,0.028564473120146826,0.02099147549424307,0.0064794252051000745,4.195750640348393e-05
14,0.0007910447925607111,11,0.04653933921818794,0.053195108907734864,0.010314563384626114,0.0001057644659516323
15,0.00034713579041791644,10,0.039581326535075255,0.04424150582074379,0.009406540896710522,8.836250838449853e-05
16,0.001028654822169112,47,0.024505632388331096,0.013852636998162667,0.005263579960096107,2.664714325315357e-05
17,0.00541043279175984,9,0.022918717214989604,0.033523086194011745,0.008188172713617091,3.777338939387331e-05
18,0.0007288499248055193,12,0.04330447367253029,0.042042207675172145,0.009169755468405049,8.355319313745527e-05
19,0.003453827418228758,7,0.028228779525786132,0.02768552239832994,0.007441172273013163,4.344212096175115e-05
