Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00038400105059861896,8,0.010284431027232352,0.0025598986145933316,0.002262696892910463,4.972340422325821e-06
2,0.0007630296362313363,10,0.01062012462159305,0.003485378328823295,0.0026402190548601434,6.388542431879264e-06
3,-0.00024667566040667424,8,0.011779793402111834,0.002717233649816583,0.0023311943933600147,5.373618418196097e-06
4,9.305964093103136e-06,4,0.009948737432871653,0.001574425118242372,0.001774499996191813,3.148763635517042e-06
5,0.00045559533899590984,8,0.01214600459595987,0.0025406172409241107,0.002254159373657555,4.8736673689334225e-06
6,0.0008217454976449716,10,0.012573250988782578,0.0036605120444349873,0.002705739102143807,6.645758425970193e-06
7,0.0010244433934398598,17,0.009429938241586933,0.0023956115633025758,0.0021888862753932994,3.7417388602425755e-06
8,-7.864575762940041e-05,9,0.010070807830820996,0.002181434914915806,0.0020887483883492556,4.35668467463851e-06
9,-0.0002497884555543824,10,0.008666998254403525,0.0026527829271427834,0.0023033813957496416,5.243171581757322e-06
10,-0.00028280849819968046,9,0.003204347946170317,0.000357051109270811,0.0008450456902094832,6.341215718876634e-07
11,0.0008914476948740479,9,0.00869751585389086,0.0020619564371868256,0.00203074195169491,3.3292338816773975e-06
12,0.0008704515864267605,14,0.009765631835947634,0.002966901702006884,0.0024359399426122494,5.176117439700903e-06
13,0.00040743856700489327,8,0.009918219833384315,0.0024831608947589534,0.0022285245768260908,4.800315603634907e-06
14,-0.0004142172815921509,7,0.015136729345718834,0.003788981678857807,0.0027528100838444367,7.406387401346023e-06
15,-4.9104721325658576e-05,9,0.013854990167250706,0.0037458859941338647,0.002737110152746456,7.489360714611258e-06
16,0.0010505664586010195,12,0.013885507766738043,0.005700719479978786,0.003376601688081905,1.0297749076020084e-05
17,0.0008041673603402658,12,0.013763437368788697,0.00535642375858373,0.0032730486579284853,1.0066162373730828e-05
18,-1.3338094726500271e-05,21,0.014465342156997432,0.003364869179172598,0.002594173926001338,6.729560453574264e-06
19,0.00042098838117727064,18,0.014129648562636732,0.00499339929429357,0.0031601896444022376,9.809567371500881e-06
