Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004148848612798032,12,0.016296398126237614,0.008491428882877078,0.00412102630005611,1.6810728317634995e-05
2,0.0004389327296758244,12,0.015777598934952897,0.007868881780721664,0.003967085020697606,1.5545101620262655e-05
3,0.0005932907478827716,14,0.024993913980128478,0.013259592091730882,0.005149678066001967,2.616719027193847e-05
4,0.00033932328494915844,16,0.01113892381287777,0.002864855421184442,0.0023936814412884775,5.614570550660196e-06
5,0.0001664105662539107,9,0.007080083081062035,0.0013548674537078277,0.0016461272452078714,2.682042430854708e-06
6,-0.00010635573796390173,8,0.011627205404675153,0.003608687988132854,0.0026865174438789165,7.206064433267862e-06
7,7.992368930679952e-05,17,0.017028820513933687,0.008388109894896844,0.004095878390503518,1.6769831993681274e-05
8,-0.011353983240215563,44,0.9598090214762158,8.979420204721425,0.1340105981235919,0.017829927474023753
9,-3.2503147204547614e-05,4,0.03341677143863331,0.027017680854514135,0.007350874894121669,5.4034305254450065e-05
10,0.0003974898295720216,12,0.021057143646262086,0.012347791399489907,0.0049694650415291,2.4537584634366616e-05
11,-0.0005171226270634488,9,0.021911636431907505,0.01093205948459566,0.0046759083576553674,2.1596703157770313e-05
12,-0.0003511679210513141,8,0.02774049793398875,0.020370032091963163,0.006382794386781257,4.0616745275150816e-05
13,-9.384352217409375e-05,10,0.034057641027867375,0.028483497928676667,0.007547648366037817,5.6958189250699285e-05
14,9.982116417254305e-05,3,0.048675571182301494,0.0565133539191814,0.010631401969559933,0.00011301674357354604
15,3.8236648407098174e-05,7,0.03540041540531017,0.034346238809591076,0.008288092519945838,6.869101557790076e-05
16,-0.0004634116519657368,9,0.02478029078371712,0.018257659742052967,0.006042790703317957,3.6300569124928325e-05
17,-0.0005816368323796781,3,0.03454592261966475,0.035303116437485585,0.008402751506201477,7.026793147019049e-05
18,0.0004634688796636428,3,0.04162600570072679,0.03876780007628967,0.00880543015147922,7.732079675016268e-05
19,0.0005825485528632294,7,0.03930666813968923,0.036706452975301125,0.008568133166017101,7.30735431341592e-05
