Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015043631629777115,8,0.038940456945841195,0.042503629195038514,0.009219938090360315,8.274414986395272e-05
2,-0.0002312337550660818,17,0.02041627405702802,0.010693307976956046,0.0046245665693026945,2.1333146904430132e-05
3,0.0024956968647243455,24,0.0383606225555818,0.039864498634670995,0.008929109545152976,7.350049442874706e-05
4,0.055643378111099075,20,1.0865180945476363,20.24020354193025,0.20119743309461108,0.03738422155624575
5,-0.00011221511706547032,4,0.01181031100159917,0.005352759212589127,0.003271928853929782,1.0692926192680238e-05
6,-0.0010500209493113167,17,0.02178956603395816,0.014389188169756009,0.005364548102078312,2.7675832345519377e-05
7,-0.0008091150189582828,15,0.05270389431462988,0.044307302865117804,0.009413533116223453,8.795993861633174e-05
8,0.0024295347090358007,25,0.04217532249149884,0.03193012049497399,0.007991260287961342,5.7957602087538335e-05
9,0.0025090025381008236,8,0.033630394635044664,0.0337165484538291,0.00821176576064236,6.113800317146181e-05
10,0.0014435110695999627,12,0.027038593145780013,0.02395762477238588,0.006922084190817948,4.5831525336714135e-05
11,-0.0001830769830750656,9,0.03421022902530406,0.02909419207671845,0.007628131104893052,5.815486697170503e-05
12,-2.8474824072219072e-05,17,0.03671267218326564,0.03309426278183016,0.008135633077005152,6.618771474805437e-05
13,0.000481596333759121,13,0.039001492144815866,0.031031179578356848,0.007877966689236106,6.183042412802346e-05
14,0.004348542399998484,16,0.04397586086125168,0.08096171998449361,0.01272491414387489,0.00014301361896440265
15,0.0038894966685099714,6,0.05279544711309189,0.08832859055776793,0.0132912445284682,0.0001615289967811857
16,-3.4273167974813e-05,9,0.03475954581607611,0.02693141387860677,0.007339129904642207,5.3861653107170496e-05
17,-0.0009936854606576934,11,0.032440208255038544,0.031188232588672937,0.007897877257677906,6.138905438262338e-05
18,0.003586029659207899,15,0.04251101608585955,0.06859396787296569,0.01171272537652665,0.00012432832702921268
19,0.0007253709184639639,13,0.04010012572635997,0.035593101237610045,0.008437191622525833,7.066003950586683e-05
