Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.069163649899999e-05,5,0.06024174138800197,0.10841953625587362,0.014725456614711384,0.00021683650286973629
2,0.00012582215893575333,5,0.03363039463504467,0.021281324604733094,0.006524005610778258,4.2546817993786925e-05
3,0.0005434860255194387,5,0.045135529641770464,0.0667832210871354,0.011557094884713494,0.0001332710651143359
4,0.001458952974940555,5,0.05877689661260982,0.11227352459744253,0.014984894033488693,0.00022241850541179713
5,0.0011846607907483756,5,0.028839131515532856,0.025677832542748698,0.00716628670131871,4.995224389636083e-05
6,0.000344999558453803,8,0.03253176105350056,0.023723058129384966,0.006888114129336848,4.7327091563436604e-05
7,-0.00013125809914556828,6,0.04821780718999144,0.05588472735967507,0.010572107392537692,0.00011175222603075882
8,-0.001236605552576891,10,0.023986833197046375,0.018336858455994774,0.006055882835061256,3.514452361932555e-05
9,-0.0011835659646679002,14,0.015472422940079533,0.007925360519045755,0.0039812964016877105,1.4449892645371252e-05
10,-0.00034817719630155484,7,0.007019047882087362,0.0016012754731987281,0.0017895672511524837,3.081323586373044e-06
11,-0.00023184410705582835,7,0.04702762080998532,0.05704866837357472,0.0106816354902772,0.00011404358505717291
12,-0.00047336038939860823,5,0.054077186291560025,0.0701714329743376,0.011846639436932113,0.0001401187958904236
13,-0.0012747525519360616,7,0.047180208807422006,0.052711058264218236,0.010267527284036623,0.00010379712245976899
14,-0.001604464696797243,10,0.026672381951931973,0.028041900083349995,0.00748891181458962,5.350949320343132e-05
15,-0.0019302095537250717,7,0.02847292032168482,0.03068734806452797,0.007834200414149228,5.764898720776441e-05
16,-0.0007882409809089448,9,0.0515442255341111,0.06459999679496116,0.011366617508736816,0.000128578669745938
17,-0.0008644739444283114,5,0.05432132708745871,0.07227105053353575,0.012022566326166452,0.00014379478586647605
18,-0.0014332609636732868,9,0.04180911129765081,0.04475672892326922,0.009461155206767219,8.745922085654875e-05
19,-0.0010356776775522687,6,0.050354039154104996,0.06338295580940853,0.011259036886821939,0.00012569328336703702
