Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013835172765089285,9,0.026580829153469966,0.02662716515882957,0.007297556462108336,5.134021026326044e-05
2,-0.0013025235674695376,9,0.0306396698852857,0.041982605908931665,0.009163253342446848,8.226864417404975e-05
3,-0.0008157678556465227,6,0.021209731643698763,0.009728426313203246,0.004410992249642533,1.879137543210037e-05
4,-0.0008824793281258397,8,0.016448986123674295,0.007811082704299633,0.003952488508344998,1.4843395644029832e-05
5,-0.0011024501852305599,7,0.021331802041648112,0.0156299905941526,0.005591062617097505,3.0044584777390305e-05
6,-0.0010449550277964184,5,0.028167744326811454,0.03261465705573274,0.008076466684848361,6.413738310134848e-05
7,-0.0010473354005564306,7,0.033630394635044664,0.04738807750400857,0.009735304566782548,9.367924356675846e-05
8,-0.0008912073615792179,5,0.026000994763210578,0.022697194486444472,0.006737535823495779,4.460013841155595e-05
9,-0.00044711525383949954,11,0.029998800296051634,0.017221678574349548,0.005868846321782424,3.424344509848313e-05
10,0.00027303905886266375,8,0.017211926110857704,0.005162381305046074,0.003213216863221676,1.0250212282427539e-05
11,-0.0005608238295293144,7,0.025146501977565155,0.023244568289297884,0.006818294257260812,4.617461321082784e-05
12,-0.0009557215668954477,5,0.03189089146426649,0.045096731921002366,0.00949702394658478,8.928006012857565e-05
13,-0.0017769501690996677,7,0.03179933866580448,0.049843402647766,0.009984327984172595,9.652925339206866e-05
14,-0.00013351640150763083,8,0.03057863468631103,0.02214540510742419,0.006655134124482269,4.427298358537685e-05
15,0.0010193774719249617,7,0.03475954581607611,0.033780554962352605,0.008219556552801691,6.652197949443709e-05
16,-0.00040970067686802505,7,0.023071305212426285,0.01860470675426124,0.006099951926738643,3.7041558863896356e-05
17,-0.0008150354332588265,7,0.02978517709964028,0.03650527169620153,0.00854462072841171,7.234626063493567e-05
18,-0.0002240926367860455,8,0.022460953222679558,0.01625466788115666,0.00570169586722348,3.2459118252451595e-05
19,-0.0006645226325872833,5,0.026916522747830664,0.029516867957808314,0.007683341455097296,5.859214558639589e-05
