Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015539275520462144,9,0.02166749563600881,0.018249366626233887,0.006041418149115965,3.408404241545944e-05
2,-0.00033993744443997387,15,0.03564455620120886,0.03156824846566127,0.007945847779269532,6.302093946519015e-05
3,-0.0007085900462469974,19,0.01666260932008565,0.005212455971649864,0.003228763221931848,9.922812089659409e-06
4,-0.00014279375175178143,7,0.032470725854525886,0.024978590159847915,0.007068039354707629,4.9936790264156486e-05
5,-0.0001253987200439996,11,0.012390145391858561,0.003422419195570527,0.0026162642051484504,6.8291135521523825e-06
6,0.00033041214589885624,13,0.02938844830630491,0.023512308882284845,0.006857449800368187,4.691544557841221e-05
7,0.000405973722229501,6,0.04400637846073902,0.053929893247935234,0.010385556629082067,0.00010769497183272961
8,-0.0007156090941290847,6,0.04330447367253029,0.05380030604640761,0.010373071487887048,0.00010708851571721497
9,-0.0005850548035222597,6,0.033111595443759946,0.03604593610772173,0.008490693270601845,7.174958309231898e-05
10,-8.16975175781338e-05,8,0.009643561437998289,0.0027977568443831756,0.002365483817058648,5.588839204387922e-06
11,0.00037783649550217726,6,0.0363464609894176,0.03929087686327862,0.008864635002444107,7.843899330922386e-05
12,-1.0103229180843609e-05,6,0.04724124400639668,0.06327245035840039,0.01124921778244162,0.0001265447986415609
13,-0.0009180018139290988,8,0.049560581567434245,0.06817716382034306,0.011677085579916167,0.00013551160031030895
14,-0.0009139734907967712,6,0.04852298318486481,0.07536528265926015,0.012277237690886346,0.00014989521777664105
15,-0.00030392667704491714,8,0.04455569525151108,0.05152315250727121,0.010151172593082161,0.00010295393358952284
16,0.00023617379868196163,6,0.042846709680220245,0.051014432624561984,0.01010093388004911,0.00010197308718594012
17,-0.00043045264451941365,8,0.048126254391529434,0.07262765371905376,0.012052190980817867,0.00014507001795893373
18,-0.0013329801317578994,8,0.051391637536674424,0.07814131892135524,0.012501305445540898,0.00015450580181104918
19,-0.0010641811154734405,8,0.04916385277409886,0.07905913677310603,0.012574508878926924,0.00015698579209968177
