Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004983495382433074,8,0.03424074662479139,0.05100596297494333,0.010100095343603776,7.71766997231549e-05
2,-0.0003470175275210361,11,0.030273458691437664,0.019475027162090503,0.006240997862856629,3.882963315977419e-05
3,-0.0004313681725040338,15,0.036895777780189654,0.02947149129116291,0.007677433332978269,5.8756904082076345e-05
4,-0.008285499646962867,34,0.13067636100477426,0.4304439241582052,0.029340890380430012,0.0007922383439165886
5,-0.002110324425899331,6,0.01416016616212407,0.006021976125197434,0.003470439777664333,7.59048306784753e-06
6,-0.0006135582414434319,9,0.025604265969875206,0.017537857348367436,0.0059224753859121165,3.469926098109172e-05
7,-0.0007706628436042397,7,0.04119875930790408,0.04485526114704366,0.009471563877950005,8.911660107557516e-05
8,0.0021681209518272767,17,0.04132082970585343,0.04528031163449263,0.009516334550076791,8.585987480723284e-05
9,-0.0019590181676411166,15,0.054290809487971374,0.04521313613946726,0.00950927296268934,8.658852009778655e-05
10,-0.0009829432656381512,10,0.02322389320986297,0.01927570618108169,0.0062089783670233045,3.7585234898699985e-05
11,0.0009661547784190476,7,0.031860373864779155,0.028738769813248844,0.00758139430622743,5.6544084570635725e-05
12,-0.0012931241468274379,11,0.04150393530277745,0.049690364390910145,0.009968988352978466,9.770855872271212e-05
13,0.0023852231545801877,19,0.04418948405766304,0.048989804610775664,0.009898464993197244,9.229031972440586e-05
14,0.0023608090749903184,16,0.05474857348028142,0.0717549380208594,0.011979560761635578,0.00013793645655316218
15,0.0011489551993481913,8,0.051574743133598444,0.06938999763098058,0.011780492148546307,0.00013745989721185192
16,0.0007800584567452702,11,0.03341677143863331,0.035104073410642915,0.00837903018381518,6.959965562534603e-05
17,0.0014857474272904358,13,0.05215457752385783,0.0709900354672559,0.011915539053459217,0.00013977262551681164
18,0.0020357966404501867,18,0.0562439358551609,0.08747246151146562,0.013226674677443732,0.00017080045506166297
19,0.0019056085610372094,15,0.0497742047638456,0.05878781937186991,0.010843230088112112,0.00011394429475584153
