Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015013724382279526,6,0.039642361734049926,0.0412398382935987,0.00908183222632952,8.022555738892687e-05
2,0.000551908882977944,10,0.030426046688874345,0.033372781918939776,0.008169795825960374,6.644096042276959e-05
3,0.0009358813197276099,29,0.07000737322394959,0.05580410459111374,0.010564478651700114,0.0001107323353376124
4,0.001457610200563112,43,0.013610849371352015,0.004153912467204013,0.002882329775443474,6.183197437622391e-06
5,0.000459135380536441,6,0.017608654904193076,0.008648483858168063,0.004158962336489251,1.7086162418675784e-05
6,0.0010428760235302109,12,0.021636978036521474,0.015078190014554531,0.005491482498297619,2.906878962865488e-05
7,0.0018343194486347917,16,0.05325321110540194,0.06469005131304735,0.01137453746866635,0.00012601537478645485
8,-0.0013544034865980094,13,0.043853790463302345,0.041937346368043714,0.009158312766884925,8.204028393157859e-05
9,0.0024689024123744643,17,0.04129031210636609,0.0288512090053408,0.007596210766604728,5.160693888885316e-05
10,0.0014670096212052114,15,0.037017848178138996,0.021296818166921118,0.006526380032900493,4.0441519105133575e-05
11,0.0006213059042121466,16,0.03182985626529182,0.02740994461455292,0.007404045463738445,5.443386820249696e-05
12,0.001720549837746002,6,0.039337185739176564,0.05551996118877677,0.010537548214720232,0.00010807963063338574
13,-0.0001422444349610092,14,0.04199221689457483,0.05423902194713136,0.01041527934787458,0.00010845781041498535
14,0.0012746266740370428,23,0.050140415957693626,0.059334089014976665,0.010893492462472874,0.00011704350487178664
15,0.00042367392993215614,10,0.04299929767765692,0.04016633197484239,0.008962849097786081,8.01531643507806e-05
16,0.0007175584129952053,14,0.03308107784427261,0.03212226029034117,0.008015267966866881,6.372963050462213e-05
17,0.0018468316644245995,18,0.04244998088688487,0.05166307325780792,0.010164946950949416,9.99153593188945e-05
18,0.0014146414204849428,10,0.05462650308233208,0.07595649658661827,0.01232529890806858,0.00014991178282468493
19,0.001019133331129063,21,0.04553225843510584,0.055905455515278216,0.010574067856343482,0.0001107722782839382
