Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.7179701049073955e-06,54,0.002410890359499572,0.0001135988764653291,0.00047665265438331315,2.2719036556916706e-07
2,6.075863682875223e-05,51,0.002746583953860272,0.0001640577343453602,0.0005728136422002537,3.2442385674143213e-07
3,0.000142484768255839,29,0.00729370627747339,0.001219480917241107,0.0015617175911419499,2.4186599252972938e-06
4,-6.894116099242729e-05,33,0.007415776675422734,0.0011039996324093393,0.0014859338023003174,2.203246381139695e-06
5,8.602720920426671e-05,18,0.008697515853890862,0.0012172499918051477,0.0015602884296213619,2.4270993028868204e-06
6,0.00016042911675439277,37,0.008819586251840206,0.0010616992735745937,0.0014571885763857702,2.097661045646593e-06
7,0.00020388617842435975,36,0.008850103851327543,0.0014949480341672305,0.0017291315937008557,2.948326494581971e-06
8,0.0003358442786076022,19,0.020324721258566013,0.007385635996577346,0.003843341253799185,1.4658480613681232e-05
9,0.00032156204204752877,15,0.017486584506243734,0.006992359590131143,0.0037396148438391735,1.3881317033376509e-05
10,0.00019637884895047498,14,0.012451180590833234,0.004418898356831331,0.002972843203679377,8.799232061347548e-06
11,0.0001220990117982983,18,0.010559089422618378,0.0024847539552402733,0.002229239312070498,4.954599741798425e-06
12,0.0004395430816655711,21,0.014770518151870797,0.004736750597583522,0.003077905325894064,9.280303074526976e-06
13,0.0004947799367376499,19,0.022247330026268206,0.008073455430042387,0.004018321896026347,1.5902103674286662e-05
14,0.0004147627908818541,12,0.018310559692401814,0.007892721654210302,0.003973089894329174,1.56134151357205e-05
15,0.00042587119709524445,18,0.01617432772828827,0.007150896433245618,0.003781771128253432,1.41204265899759e-05
16,0.00028945752738685084,13,0.013977060565200051,0.005546656098923703,0.0033306624262821063,1.1009526537686498e-05
17,0.00047018275155085674,17,0.018188489294452468,0.00938393291242186,0.004332189495491133,1.8546794004987788e-05
18,0.00041830283242238515,17,0.019805922067281295,0.008729753330665248,0.004178457449984444,1.7284529401717908e-05
19,0.00048727260726376517,17,0.01892091168214854,0.008390753151622394,0.004096523685180496,1.6544071709455163e-05
