Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002650434477969823,6,0.05902103740850851,0.11275199935020834,0.015016790559251224,0.0002254337506711966
2,-0.00048684916837201135,8,0.03564455620120886,0.0245037606420894,0.007000537213969996,4.877049917143428e-05
3,0.0008386522477609559,10,0.05313114070745259,0.042693800538010376,0.009240541167919808,8.468426348334626e-05
4,0.0008265062431649968,4,0.05731205183721767,0.09463416152893603,0.013757482438944708,0.00018858521048788131
5,0.0004880050296514611,8,0.023895280398584365,0.014828505759818212,0.005445825145892625,2.9418862610671303e-05
6,0.000191679138629425,8,0.030365011489899674,0.023660024975759322,0.006878957039516866,4.728330905933292e-05
7,1.1747372052090199e-05,8,0.05142215513616176,0.05520114167314498,0.010507249085573728,0.00011040214534553982
8,0.0007785325767709032,14,0.04199221689457483,0.03210412259888747,0.008013004754633242,6.360213222468142e-05
9,0.0010733936230175472,18,0.0468445152130613,0.05330667053630104,0.010325373652929083,0.00010546116720266733
10,-0.0004916709490910105,10,0.0383606225555818,0.028550177910631448,0.007556477739083395,5.6858615499082837e-05
11,-0.00015616046032723442,6,0.04443362485356173,0.04425173521475319,0.009407628310552366,8.847908434013675e-05
12,0.0007036423876289801,10,0.05947880140081856,0.06576218871815048,0.011468407798657185,0.00013102926482663277
13,0.0007776170487862826,9,0.05932621340338188,0.058749865297270526,0.010839729267585103,0.00011689504231997796
14,0.002115447575112134,12,0.09066778807687631,0.1565231914073582,0.017693116820241606,0.00030857126437166865
15,0.0005213912834906071,10,0.08728033453378198,0.16634812642422472,0.018239963071466164,0.0003324244039779494
16,0.0005216964594854805,12,0.05148319033513643,0.05545972960379021,0.010531830762387916,0.00011064729201174073
17,0.0028739930279693673,9,0.06387333572699498,0.08967441943266884,0.013392118535367646,0.00017108900294052115
18,0.0020341486900778707,9,0.08035283945015662,0.13643470754514195,0.016518759490055053,0.00026873165419693835
19,0.0021499324625328243,9,0.05392459829412334,0.07977345081635501,0.012631187657251792,0.00015492469203925755
