Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010574672435862272,6,0.05142215513616176,0.05937923228861052,0.010897635733369925,0.00011764022760596319
2,0.0004159224596623727,10,0.04132082970585342,0.03375068501350451,0.008215921739343006,6.732837853455742e-05
3,-0.0004859946755863658,5,0.03048708188784902,0.03365077547645297,0.008203752248386462,6.706536012820765e-05
4,-0.0013323087445691773,6,0.04251101608585955,0.06335700265005742,0.011256731554945904,0.00012493895870925933
5,-0.00038693454765047214,6,0.022949234814476936,0.01219566002715218,0.00493875693411858,2.4241601710138885e-05
6,0.0006988206069099808,7,0.03555300340274685,0.03115857189782159,0.007894120837410786,6.182879355500115e-05
7,0.0012518605448194903,8,0.04678348001408664,0.05948313612203103,0.010907166095923453,0.00011739911742038633
8,0.00045187219185845504,8,0.033111595443759946,0.024425420993996114,0.006989337736008486,4.864665351021726e-05
9,-0.0005329307435978894,12,0.019897474865743302,0.00980099561542328,0.004427413605125069,1.9317976053374763e-05
10,-0.00025045984274310395,6,0.009918219833384315,0.0038500263113360367,0.002774896867033453,7.637322489845175e-06
11,0.0011296680764721959,8,0.039337185739176564,0.05535368158214696,0.010521756657720892,0.00010943121320129352
12,0.0011297901468701446,8,0.04861453598332681,0.061669627775678484,0.011105820795932057,0.0001220628297753921
13,0.000860136637800041,8,0.0461731280243399,0.05308263844639706,0.010303653570107747,0.00010542544185710815
14,5.788998247694277e-05,10,0.02218629482729353,0.015092941873208721,0.005494168157821295,3.018253249634627e-05
15,0.00045120080466973386,12,0.022369400424217548,0.014377604686806256,0.00536238840197281,2.8551627207477898e-05
16,0.0016296684264727143,8,0.03909304494327787,0.05523345680566087,0.010510324143970145,0.00010781109443107967
17,0.0011646412454846826,10,0.044982941644333786,0.06737422606292512,0.011608120094392986,0.00013339206289516615
18,0.0009985644690745984,8,0.03598024979556956,0.03437065421101975,0.00829103783745072,6.774417742314126e-05
19,0.001278532926771422,8,0.044738800848435095,0.058248341333303644,0.010793362898865547,0.00011486203622176857
