Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.531076635738251e-05,19,0.02084352044985073,0.006860220347745488,0.003704111323312378,1.3719193845270231e-05
2,0.0005794967929144959,9,0.02319337561037563,0.010128289017053546,0.004500730833332193,1.9920761501108907e-05
3,-0.0003421347116030623,13,0.014984141348282153,0.004321709348289361,0.002939969165923126,8.526362535695011e-06
4,-0.0008603235508980335,11,0.014678965353408785,0.004595586107466023,0.0030316946110932816,8.451015602702242e-06
5,-0.00025216882831439466,15,0.011383064608776462,0.0021015334511849362,0.0020501382642080196,4.139477784396417e-06
6,0.00036764361727340645,13,0.020385756457540684,0.006592664844670886,0.003631160928593192,1.3050167860019898e-05
7,0.0007679124521493104,9,0.02395631559755904,0.011688711574032718,0.004835020490966449,2.278773361389947e-05
8,0.0005743698362006231,13,0.022247330026268202,0.009837587580696335,0.004435670767921428,1.934527445265554e-05
9,0.0001438885778322564,13,0.011505135006725807,0.003427012858903634,0.0026180194265526886,6.8333217949766785e-06
10,-0.0001297322191712013,12,0.0037231471374550356,0.0004118139359568337,0.0009075394602515459,8.067974232225828e-07
11,0.0006889939398750584,11,0.02102662604677475,0.006342945744345921,0.0035617259143134305,1.2211178839507284e-05
12,0.0008396288109445509,9,0.024536149987818424,0.011296097933241874,0.004753124852818801,2.1887219326315585e-05
13,0.0007611985802620964,7,0.025146501977565155,0.011406703866562631,0.004776338318537043,2.2233984454532232e-05
14,0.00023263375714143052,13,0.016632091720598315,0.005584246463535126,0.003341929521559402,1.1114374462108515e-05
15,0.0004130538053105631,11,0.016387950924699624,0.004442908684644252,0.0029809088159969774,8.715203923206967e-06
16,0.0007538743563851355,11,0.023742692401147684,0.011347762701921013,0.0047639820952478425,2.212719885862692e-05
17,0.0005372604352240222,13,0.02529908997500184,0.014258218915927724,0.005340078448099377,2.822778905659834e-05
18,0.00039211873206225045,13,0.024414079589869082,0.009097135752556884,0.0042654743587453164,1.804051440507966e-05
19,0.0005221237058783035,11,0.028259297125273468,0.01576260185816181,0.005614730956717661,3.125259055208353e-05
