Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001445097984773304,7,0.09674079037485625,0.19554043081082967,0.01977576450157261,0.0003889925534360634
2,0.0019669489360067557,9,0.03216554985965252,0.02771087623188919,0.007444578729772316,5.1552864346920274e-05
3,9.89666713868973e-05,13,0.06491093410956443,0.057029619674530824,0.010679852028425377,0.00011404944494701625
4,-0.00019638265645154318,5,0.07324223876960725,0.14765593511436206,0.017184640532426743,0.00029527330408096915
5,0.0006477341453681793,5,0.03302004264529794,0.029757388233128415,0.007714582066856042,5.9095216943180985e-05
6,0.000954619125812834,9,0.03158571546939313,0.024657131463937075,0.00702241147526077,4.8402965252506486e-05
7,0.0018502496355671813,5,0.053772010296686656,0.08573431177019976,0.013094602840116975,0.00016804519982648302
8,9.048277872941868e-05,9,0.04678348001408664,0.10273797175407968,0.014334432095767149,0.00020546775637491277
9,-0.0002814046886232635,13,0.04660037441716262,0.06425202713710532,0.01133596287371349,0.0001284248656754315
10,-0.00047567972695964625,7,0.04241946328739754,0.021360718940497514,0.00653616385053152,4.249516667835463e-05
11,0.0005494064398199821,5,0.04959109916692157,0.07234817132171734,0.012028979285186031,0.000144394495207319
12,0.0009750659174693498,5,0.058441203018249115,0.11798363921508641,0.015361226462433682,0.00023501652488676247
13,0.0005404342655707049,7,0.056701699847470956,0.1212508987699474,0.01557246921781818,0.0002422097283444918
14,-0.0010895107230479305,8,0.05770878063055304,0.15952003433962636,0.017861692771942213,0.0003178530350636163
15,-0.001131869151136353,8,0.04907229997563686,0.055528415809088856,0.010538350516953671,0.00010977570384288356
16,-0.0004444297050846138,5,0.06039432938543865,0.10268064127167427,0.014330432043150288,0.000205163764780587
17,-0.001912631416420366,5,0.06546025090033648,0.15103283822970082,0.01738003672203835,0.0002984075175243234
18,-0.0018337739393450886,13,0.06121830457159673,0.1613234411410041,0.017962374071430764,0.000319284155421387
19,-0.0019789156425068597,7,0.06860356364753213,0.15208545044667798,0.017440496004797454,0.00030025479377319763
