Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018910249559833316,9,0.06234745575262817,0.08766694198398847,0.013241370169585055,0.00017175790858382518
2,-0.0011149013658213933,15,0.024566667587305767,0.01973509175895633,0.006282530025229697,3.822717846240225e-05
3,-0.0019000581654315832,9,0.0410461713104674,0.04371466238989055,0.009350364954363071,8.381910374775788e-05
4,0.0036775214224709315,18,0.7880254539619994,11.118156530039311,0.1491184531172404,0.02222278889626589
5,0.0005325607249029722,8,0.020935073248312744,0.010757887914359183,0.004638510087163589,2.123215490300919e-05
6,0.0008403612333322469,7,0.021636978036521474,0.01464400476043055,0.005411839753804717,2.8581802518373407e-05
7,0.0009269701806773074,7,0.03271486665042457,0.03116906743516323,0.007895450263938496,6.147886115446155e-05
8,-0.0007300134010871076,12,0.03182985626529182,0.02120559934697238,0.00651238809454295,4.1878279128177983e-05
9,0.0030144960560090635,11,0.03622439059146825,0.027375635358126225,0.007399410160023058,4.5664084244558244e-05
10,0.0007183518705818761,12,0.019287122875996574,0.008688817476352532,0.00416864905607381,1.686160554273658e-05
11,-0.00014291582214973086,3,0.02932741310733024,0.030307133567993,0.007785516497701742,6.059384220376527e-05
12,0.000773771831250879,5,0.03771975296634773,0.04509385219370148,0.009496720717563667,8.958898154056563e-05
13,-0.0010164515898752463,13,0.03463747541812676,0.03143628687459963,0.007929222770814254,6.183939991463933e-05
14,0.0023756406283411647,14,0.05053714475102901,0.04821074454733376,0.009819444439206708,9.077782069964232e-05
15,0.003101410179348997,4,0.0413818649048281,0.05999892857814447,0.010954353342680204,0.00011037911205571938
16,0.0002883588938053063,3,0.03442385222171541,0.040346456806575434,0.008982923444689421,8.060976276151424e-05
17,0.0013279104027419315,5,0.04483035364689711,0.061907568836543816,0.011127225066164863,0.00012205179163537738
18,0.002403472679073615,10,0.04650882161870061,0.039828221411278814,0.008925045816272185,7.387976190350432e-05
19,0.0012782887859755234,5,0.03372194743350668,0.04267283219003969,0.009238271720407415,8.371164215972862e-05
