Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004819493802788129,8,0.0733643091675566,0.17161209814829897,0.018526310919786432,0.00031999667578148477
2,-0.00394449319028722,10,0.06500248690802643,0.05961888525729547,0.010919604869893,0.00010367874398636868
3,-0.003760594135776532,7,0.054016151092585354,0.0797594339579002,0.012630077906165124,0.00014537679966176352
4,-0.001482150158052,6,0.06814579965522208,0.13904024077109245,0.0166757453069476,0.0002758837124511713
5,-0.0015690642813919334,6,0.03137209227298177,0.02506050380860179,0.007079619171763661,4.765904489806359e-05
6,-0.001991427858296669,8,0.05603031265874954,0.04695947890409505,0.009691179381694991,8.995317289339006e-05
7,-0.0032510722947359637,6,0.07547002353218282,0.09787805406586506,0.01399128686475015,0.00018518663706613037
8,-0.001619601426142962,9,0.03527834500736082,0.020167285324478385,0.006350950373680837,3.7711461869392455e-05
9,0.0003037397639469247,16,0.027893085931425428,0.019774564317905977,0.006288809794850847,3.945687079160942e-05
10,-0.0005970177025212957,5,0.05990604779364126,0.047300317427677624,0.009726285768748276,9.424420471823146e-05
11,-0.0013233365703199005,6,0.05993656539312861,0.07207412313318104,0.01200617533881469,0.00014239702658801608
12,-0.0017914765464556407,7,0.07241826358344917,0.11283143967498017,0.01502207972785261,0.00022245349113345973
13,-0.0019849581272053532,5,0.0683289052521461,0.08372430751256571,0.01294019377850005,0.00016350855625837284
14,0.0011592701479749116,17,0.07489018914192341,0.11302279584770322,0.015034812659139004,0.0002247016844194207
15,0.002045440201888184,12,0.08047490984810597,0.12902169123274196,0.016063728784609255,0.00025385955684598355
16,-0.0004853232883976446,6,0.059417766201843886,0.07915314561191511,0.01258198280176182,0.00015807075252956913
17,0.0017161553034198257,4,0.07394414355781599,0.13650240453725032,0.016522857170432136,0.00027005962004904467
18,0.0014013967823074385,12,0.07498174194038543,0.11699648194718547,0.015296828556742437,0.00023202905095290932
19,0.0014162283356582836,8,0.0736084499634553,0.12067055851058313,0.015535157450800627,0.0002393354143224448
