Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008086839650643913,20,0.04043581932072067,0.04867678762627334,0.009866791537908697,9.669960549719443e-05
2,-0.001711093189405996,4,0.032623313851962564,0.03330611783383728,0.0081616319242952,6.368439576484298e-05
3,0.000845549225245094,5,0.04614261042485257,0.06734499568466103,0.011605601723707481,0.0001339750378770095
4,-0.005611608615081423,11,1.9999708824025881,44.38375740437536,0.2979387769471284,0.08873602465750187
5,0.0007347093039070885,5,0.009765631835947634,0.004023443913881318,0.0028367036905116885,7.507090066514995e-06
6,-0.0012839078317822626,4,0.027404804339628046,0.027142042785845803,0.0073677734473646525,5.263566625117978e-05
7,-0.001946017670259512,4,0.04257205128483422,0.0697678653059608,0.011812524311590711,0.00013574874583895932
8,-0.00048062357807659507,5,0.05419925668950937,0.08920268955075826,0.013356847648360617,0.00017817438007771338
9,0.002375701663540139,15,0.05999760059210328,0.08585551234112886,0.013103855336589218,0.00016606706628811033
10,0.0019249567191121808,11,0.020904555648825405,0.01466894859687215,0.00541644691599062,2.5632438823289166e-05
11,-0.0021084323347311165,6,0.032897972247348584,0.043337911503075845,0.00930998512384159,8.223033609601199e-05
12,-0.0013303556182019882,10,0.04745486720280803,0.07186219640261839,0.01198851086687737,0.0001419545467343552
13,-0.002027316555293776,5,0.048187289590504105,0.07825594824181262,0.012510471473274908,0.00015240188406825706
14,0.001909453778572614,12,0.03924563294071455,0.05549866459061167,0.010535527000640421,0.00010735131544871807
15,0.0034038395902685013,6,0.04782107839665607,0.08013361654112927,0.01265966954869907,0.0001486811091259793
16,-0.0017601654893816335,5,0.03747561217044905,0.0443015297486521,0.009412919817851643,8.55048769472941e-05
17,-0.0009352747752389316,4,0.04498294164433379,0.05368362783050044,0.010361817198783275,0.00010649251675580263
18,0.0012715749140883097,16,0.03039552908938701,0.026886878437026064,0.007333059175681874,5.215685411191344e-05
19,-0.00015677081231698126,11,0.03128053947451976,0.027630380764631677,0.007433758237208374,5.523618444166883e-05
