Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003936436544022564,9,0.05499271427618012,0.07904076003680924,0.012573047366236177,0.00014258598740850216
2,-0.003402866834585975,4,0.032806419448886584,0.03698027289156693,0.00860003173151901,6.23810430892087e-05
3,-0.003196628897250556,31,0.0653076629028998,0.08541218236440414,0.013069979522891698,0.000160605928422071
4,-0.0023513524266503133,6,0.024078385995508385,0.017943951663587636,0.005990651327458081,3.035904509286095e-05
5,-0.001562045233509846,7,0.02117921404421143,0.015648995710267892,0.005594460780140994,2.885800610900495e-05
6,-0.0002447835692384596,6,0.02914430751040622,0.016439324678020308,0.005733990700728474,3.28187303602715e-05
7,-0.0006379723210333017,34,0.07879644187630247,0.053061157454001584,0.010301568565417753,0.00010571530622559856
8,-0.0012986173147351582,21,0.04672244481511195,0.056298014056335485,0.010611127560851908,0.00011090962118254102
9,-0.00041494970397984725,18,0.04708865600896,0.04898618300506981,0.009898099110947496,9.780018275330666e-05
10,-0.002278415363875579,10,0.03555300340274685,0.04192789389149987,0.009157280588853862,7.866461121265544e-05
11,-0.0014032316457777475,16,0.03616335539249358,0.02980009637546196,0.007720116109937979,5.763113369921178e-05
12,-0.00023282067023942376,20,0.04690555041203597,0.03875656519532467,0.00880415415532062,7.74589249261586e-05
13,0.0004072554614079689,17,0.05844120301824912,0.07039146744946662,0.01186519847701391,0.00014061707788808663
14,-0.0008606287268929072,13,0.041595488101239454,0.05438176600312895,0.010428975597164752,0.0001080228502007046
15,-0.0026633033286098656,14,0.04470828324894776,0.07741463307231435,0.01244304087209508,0.00014773608152444432
16,-0.0004196494143008966,11,0.039703396933024604,0.04136085463275737,0.00909514756700048,8.254560363459166e-05
17,0.0038285225047342735,5,0.04742434960332069,0.06814706956020809,0.01167450808901241,0.0001216365545511594
18,-0.00030874845776391636,9,0.03948977373661324,0.05197172593470392,0.010195266150003532,0.00010384812625923625
19,0.002070952915059598,5,0.04623416322331458,0.06351706458864266,0.011270941805247923,0.00012274528320089148
