Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006541170887964627,9,0.08969122489328155,0.21184777064746635,0.020583866043455797,0.0003809086247093768
2,0.0015747367473955087,11,0.0326538314514499,0.02517924102949707,0.007096371048570822,4.787868623539635e-05
3,0.0036665350866554917,15,0.05392459829412334,0.06914933633394853,0.011760045606539843,0.00012485519312622126
4,0.001287871312214547,27,0.018127454095477797,0.00607996235187599,0.003487108358475827,1.0501312186926761e-05
5,0.0025593565772549292,5,0.02987672989810229,0.029715796065312453,0.007709188811452532,5.288128604108683e-05
6,-0.00011337478584598882,11,0.02185060123293283,0.017207540002930916,0.00586643673841812,3.440222616379621e-05
7,-2.841378887324475e-05,8,0.0326538314514499,0.04038017064485251,0.00898667576413576,8.07595339463069e-05
8,0.0005495285102179315,15,0.043548614468428976,0.04925716372065979,0.00992543840045968,9.821234585777725e-05
9,0.0023942563640284393,16,0.0475159024017827,0.05316609631076287,0.010311750221059747,0.00010059972908483506
10,0.0028940736084320344,9,0.029968282696564298,0.029541537525711557,0.007686551570855627,5.070741300040031e-05
11,-0.0011422451349620472,6,0.03305056024478527,0.041789948962339604,0.009142204215870439,8.227517397633474e-05
12,-0.0009953944462289836,8,0.04730227920537135,0.0683666023896768,0.011693297429696792,0.0001357423946757701
13,-0.0014674406750991035,14,0.04956058156743424,0.06796984463471745,0.011659317701711146,0.00013378630713449958
14,-7.840161683350178e-05,19,0.07687383310860027,0.11369294274267755,0.015079319795181581,0.000227379738671833
15,0.001231108577168102,7,0.06448368771674172,0.09761367067568386,0.013972377798763091,0.00019371171302259082
16,-0.0017683442060442394,6,0.04287722727970758,0.05838684400974116,0.010806187487707324,0.00011364664678843209
17,-0.002771945982784783,6,0.056182900656186224,0.09512960192866002,0.013793447859665837,0.00018257551932584332
18,-0.0007638269013190761,15,0.08651739454659857,0.13916104177217556,0.016682987848234833,0.00027773865200917243
19,-0.0023597142489098426,8,0.06314091333929892,0.10312357558819571,0.014361307432695375,0.00020067889983988325
