Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004909154510081923,8,0.04882815917973817,0.05699615795195602,0.010676718405198857,8.989251790005437e-05
2,-0.0018789399865863467,12,0.02737428674014071,0.020917382960331368,0.006467980049494799,3.830435044746964e-05
3,-0.0038176620468178503,11,0.04663089201664995,0.06648224242685633,0.01153102271499422,0.00011838994134999919
4,-0.0046755728036058505,5,0.06265263174750153,0.07591036669670904,0.012321555640154294,0.0001299597523515994
5,-0.001838595720064088,7,0.020385756457540684,0.009803046983813946,0.004427876914236426,1.622565974578991e-05
6,-0.0005757774532781097,6,0.025848406765773893,0.03020719567323562,0.007772669512237815,6.008287167076781e-05
7,-0.0009613368052011171,10,0.04061892491764469,0.05628200041401061,0.010609618316792609,0.00011163983237498694
8,0.0005442184479071351,13,0.04522708244023248,0.0364001733252875,0.008532311917093456,7.250417293153253e-05
9,-0.0014272795141737676,7,0.07614141072090422,0.11998394814377919,0.015490897207313668,0.00023793076947597826
10,-0.003030918332034319,9,0.03652956658634162,0.03787846731068326,0.00870384596723578,6.657046868590483e-05
11,0.0009369189181101783,6,0.03854372815250582,0.03686804544627833,0.008586972160928243,7.285827383344392e-05
12,0.00018893255467556492,10,0.05352786950078797,0.06294623796413398,0.01122018163526188,0.00012585678041805175
13,0.002600738442159757,8,0.04708865600896,0.045473113524921144,0.009536573129266208,8.418238660531471e-05
14,-0.0008572107557503261,13,0.06747441246650068,0.09384928692009187,0.013700312910301857,0.00018696376356040968
15,-0.003359287702518058,6,0.08941656649789552,0.13983125894438628,0.01672311328338036,0.00026837770402048344
16,0.0018896783741048204,8,0.04782107839665607,0.0420287812455133,0.009168291143447976,8.048667813346716e-05
17,0.006566805671533991,7,0.06506352210700111,0.08829722293365402,0.013288884297310594,0.00013347150913961707
18,-0.0005858482611089304,9,0.06698613087470331,0.08580614103861652,0.013100087101894897,0.00017126906389218865
19,0.0035620428260108527,7,0.058929484610046504,0.07181387952588993,0.01198447992412603,0.00013093960995744447
