Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.335383248912338e-05,5,0.08837896811532608,0.23675809401121647,0.021760427110294342,0.00047351507554429124
2,-0.0013362149973035558,10,0.05078128554692769,0.06991034420567593,0.011824579840795692,0.00013803521789233295
3,0.00022469918127472345,3,0.06317143093878624,0.11592737109563489,0.015226777143941845,0.00023180425246920427
4,0.0010422046363414892,8,0.08630377135018721,0.24974952126980188,0.022349475218438657,0.0004984128520355921
5,-5.673412119749299e-05,3,0.028106709127836783,0.03364587824072074,0.0082031552759558,6.728853772093342e-05
6,-0.0012345913910107266,12,0.04095461851200539,0.051412465124764536,0.010140262829410739,0.00010130071434677128
7,-0.002047946452547215,10,0.06820683485419676,0.13566066454276793,0.016471834417742786,0.00026712724441303515
8,-0.0001974202548341133,10,0.05261234151616788,0.0805340971928682,0.01269126449120561,0.00016102921962871764
9,0.0020367732036337812,5,0.0757141643280815,0.15532986923401265,0.017625542217702843,0.0003065112933849847
10,0.001546111239076387,10,0.050476109552054324,0.0749543742261769,0.01224372281834058,0.00014751828848875547
11,-0.001466342041517559,10,0.05920414300543252,0.09555382770128279,0.01382416924818868,0.0001889574964198437
12,-0.0017271454467363352,10,0.06994633802497492,0.13196830913512986,0.016246126254287813,0.00026095358687607765
13,-0.0015218840725845114,10,0.06451420531622906,0.11230790678884922,0.014987188314613866,0.00022229968244731203
14,0.0011334522588086254,9,0.09777838875742569,0.18594208003673182,0.01928429827796344,0.0003705994460504652
15,0.002403289573476691,9,0.08770758092660469,0.18980681842277144,0.01948367616353605,0.00037383783607156107
16,-0.0013284635270337732,10,0.06192020935980547,0.11074365555519212,0.014882449768448212,0.00021972249576772523
17,-0.001270480088007834,8,0.06378178292853298,0.12048517999944768,0.0155232200267501,0.00023935624034487093
18,0.0005748581177924204,19,0.07391362595832865,0.11082964336022365,0.014888226446439055,0.00022132882486485545
19,-0.0008235193259163065,16,0.054534950283870065,0.10304412959502729,0.014355774419725834,0.0002054100751098969
