Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00417673212238585,3,0.07598882272346752,0.17333996109266026,0.018619342689400197,0.0003292348309631507
2,0.0002669965741641711,9,0.04525760003971982,0.04350888060496784,0.00932833110529079,8.694647403932027e-05
3,-0.001822604497932723,7,0.06762700046393737,0.09938515930605407,0.014098592788363956,0.00019544843145622353
4,-0.004131871251139466,8,0.04995731036076961,0.06626265845375257,0.011511964076885626,0.0001154529568715123
5,-0.0008769251250191449,5,0.026824969949368657,0.019059483217087236,0.006174055914402984,3.734996875928462e-05
6,0.0017015678908648788,11,0.036895777780189654,0.016825257763874578,0.005800906440182358,3.07551822405268e-05
7,0.0033827824466222383,6,0.051757848730522464,0.04019106618913334,0.00896560831055354,6.893891529709113e-05
8,0.001253020213600009,7,0.05908207260748319,0.048481662208859334,0.009846995705174177,9.539326476202845e-05
9,-0.0004320395596927555,9,0.0518799191284718,0.0513672383733943,0.010135801731821149,0.00010254781856564908
10,-0.0018823579577289284,18,0.03005983549502631,0.01959754375748847,0.006260598015763106,3.565181603395151e-05
11,0.0027187805169767744,10,0.054534950283870065,0.04115773187471856,0.009072786989092002,7.492369624994461e-05
12,0.0034471135463415435,8,0.06869511644599413,0.059367207714590337,0.01089653226623868,0.0001068518236278093
13,0.003159942935165709,6,0.06784062366034872,0.059876907449650435,0.01094320861992957,0.0001097685755457972
14,0.0011946705633802228,7,0.061431927768008085,0.11567821313297066,0.0152104051972964,0.0002299291885109341
15,-0.00039828709465976076,6,0.06048588218390066,0.11304810393135237,0.015036495863820956,0.00022593757525293218
16,0.002818756172897288,9,0.06613163808905788,0.05389905012375556,0.010382586394897522,9.985271388526456e-05
17,0.0025540465149441324,9,0.07965093466194789,0.07245514385877011,0.012037868902656327,0.000138387134117042
18,0.0014642020020523775,4,0.07534795313423345,0.1433632744185327,0.01693300176687717,0.00028458266133425127
19,0.00229891938323,6,0.07977300505989723,0.08532755069147682,0.013063502646034625,0.00016537007105236307
