Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00129757590885152,10,0.036315943389930265,0.025000501984557222,0.007071138802846006,4.8317300729882604e-05
2,0.0013203420380690728,17,0.026672381951931976,0.014205718865744676,0.005330238055799136,2.6668134633996954e-05
3,-0.0009538294757272321,7,0.03750612976993638,0.04547332430028994,0.009536595231033972,9.003685793181381e-05
4,0.001051665092182564,14,0.029602071502716265,0.02286206703252106,0.006761962293967788,4.461813459892676e-05
5,0.0013154592221510993,8,0.018188489294452468,0.006573229415956575,0.0036258045771818907,1.1416025866770775e-05
6,0.0008903490612925038,18,0.017974866098041112,0.008760443059305636,0.0041857957569154365,1.6728164667666828e-05
7,0.0011857594243299197,16,0.030242941091950328,0.022751175963419377,0.006745543115779393,4.4096326514451537e-05
8,0.0009903857524119924,7,0.03866579855045517,0.041030525051719474,0.009058755438990445,8.108018616485826e-05
9,0.0028684998600616465,11,0.054229774288996696,0.08880846505730142,0.01332730018100451,0.00016938863866742914
10,-6.326488748778259e-05,14,0.01901246448061055,0.009028834997041778,0.0042494317260174394,1.805366754809471e-05
11,-0.0004103110288577717,6,0.021331802041648112,0.013457901375064259,0.0051880442124300095,2.6747447609726194e-05
12,0.0006482224269599771,34,0.0296325891022036,0.020196903789622998,0.006355612289877821,3.9973615264432106e-05
13,0.00036477496292159717,12,0.029846212298614956,0.023255551110492448,0.0068199048542472275,4.6378041447410454e-05
14,0.0036277167001076,13,0.06732182446906401,0.1407998772848914,0.016780934257954256,0.0002684394261135432
15,0.0034720159075232104,5,0.07083134841010769,0.13955179895364533,0.016706393922905405,0.00026704870344519644
16,-0.0007066369198798077,8,0.026641864352444637,0.015537011409926287,0.005574407844771727,3.057468708331535e-05
17,-0.00026370448092060794,18,0.03128053947451977,0.01916281910412591,0.006190770405066871,3.825609815499421e-05
18,0.002102019831337706,17,0.054687538281306756,0.0807864173287508,0.01271113034539028,0.00015715434728616462
19,-0.0002026692819459349,10,0.026000994763210578,0.021311470720003767,0.0065286247740245825,4.2581866602163054e-05
