Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023620946216698566,4,0.07498174194038543,0.19108515008131427,0.01954917645740169,0.0003765908091609069
2,-0.00046066506801187713,8,0.08901983770456015,0.20795238492482954,0.020393743399622813,0.00041569255754477267
3,-0.00036520601681548826,8,0.04846194798589014,0.08248002848424046,0.012843677704165614,0.00016482668153376272
4,0.000816252329737251,22,0.015625010937516212,0.005971366748550672,0.0034558260224006277,1.1276465631299855e-05
5,-0.0006501183256292607,7,0.015930186932389578,0.00624558840323256,0.0035342858976694456,1.2068522969146126e-05
6,0.0016158744715044386,6,0.041900664096112816,0.04628028797896376,0.009620840709518453,8.994952565026777e-05
7,0.002135833331569675,4,0.06301884294134959,0.11035193591930476,0.014856105540773783,0.0002161420878183655
8,0.0022609554894677543,9,0.0598450125946666,0.06937685925962161,0.011779376830683499,0.00013364179879388883
9,0.003581146843289925,13,0.04196169929508749,0.05209938410110002,0.010207779788093004,9.137415548899467e-05
10,0.0011300342876660436,12,0.03665163698429097,0.02798948638835,0.007481909701185921,5.47019952853991e-05
11,0.001918731128816764,8,0.043090850476118936,0.06052811618949497,0.01100255572033107,0.00011737470323429947
12,0.0031557925416354307,6,0.05465702068181941,0.09046602685350394,0.013451098605950663,0.00017097302714116607
13,0.0018799127422688719,6,0.060882610977236025,0.09451179373035076,0.013748584925755142,0.00018548951554215665
14,0.00339913987994745,11,0.09515387520151475,0.15513955038791133,0.01761474100791217,0.00029872494885237357
15,0.0030788881909273435,13,0.08084112104195401,0.08773687181840115,0.013246650279855745,0.00016599419114457045
16,0.0022174984277977873,6,0.040283231323283986,0.06765941545359844,0.011632662245040766,0.00013040153162991122
17,0.004262482769444196,7,0.057525675033629035,0.11970316473758162,0.015472760887287157,0.0002212375701153546
18,0.0022308651363732402,7,0.0867920529419846,0.13464293992040421,0.016409932353328226,0.00026430912058412277
19,0.002382171394631454,8,0.0649719693085391,0.0973130469283167,0.01395084563231324,0.00018895135330323305
