Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015341483400773516,5,0.0316467506683678,0.03004018030135932,0.007751152211298565,5.7726749473356554e-05
2,0.0005915817623114805,6,0.024444597189356418,0.016747398820307385,0.005787469018544701,3.314482865911521e-05
3,9.127623631608862e-05,7,0.03549196820377218,0.03557031025421068,0.008434489937656062,7.113228915710535e-05
4,-0.0034831281212376695,14,0.05752567503362903,0.03612813079701758,0.008500368321080866,6.0124080085078504e-05
5,-0.0005343955883732814,7,0.012023934198010525,0.003331402393773917,0.002581240939460676,6.377226142675009e-06
6,0.0002459394305179092,5,0.016113292529313594,0.006959249313158326,0.003730750410616697,1.385801242283318e-05
7,0.0005649093803595487,6,0.026702899551419308,0.016549247513735106,0.0057531291509464845,3.2779372419452006e-05
8,0.0018723443775960128,9,0.03665163698429097,0.04420444227478132,0.009402599882456055,8.490321108124722e-05
9,0.00219558679136588,3,0.03717043617557568,0.048265507013562525,0.009825019797798122,9.171041266870471e-05
10,0.0008189378784921368,15,0.015380870141617525,0.004880991395355341,0.003124417192167314,9.091323541881481e-06
11,0.00024258249457430244,11,0.01568604613649089,0.005880623968887601,0.0034294675880922397,1.1702401671101312e-05
12,0.0006426682238532819,8,0.023406998806786983,0.01672337755377873,0.005783316964126855,3.3033732661606725e-05
13,0.000555570994916424,8,0.030212423492462993,0.02840181161607926,0.0075368178452287484,5.649496410176609e-05
14,0.0033605656341954573,9,0.05130008473821242,0.0895683935338381,0.01338419915675481,0.0001678433856859407
15,0.003472809365109881,6,0.040588407318157355,0.06959805971956182,0.011798140507686948,0.00012713571455272874
16,0.00036312701254928093,12,0.021118178845236757,0.010379219681646505,0.004556143035868498,2.0626578136050042e-05
17,0.0010684497719005987,11,0.030303976290925,0.029093577097216182,0.007628050484523052,5.704556927935791e-05
18,0.002658843951583646,13,0.04772952559819406,0.07028777975105825,0.011856456447949214,0.00013350610834324362
19,0.020683575807187073,6,0.39950589488872024,4.1581174699195635,0.09119339307120405,0.007888424631667475
