Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003303501530655207,14,0.07598882272346752,0.09551653856924015,0.013821471598150477,0.000180119954775439
2,0.00037277057398727885,9,0.035308862606848165,0.04189979927979975,0.009154212066562556,8.36606406587687e-05
3,-0.003395786751504913,8,0.0475159024017827,0.045714750995995576,0.009561877534877299,7.989813433029485e-05
4,-0.0005024741793095276,16,0.027709980334501408,0.018119535693543843,0.0060198896490789335,3.59865910862149e-05
5,-0.0016603729390580436,8,0.022491470822166897,0.015789479486538954,0.00561951590202198,2.882212067632166e-05
6,0.0013335256410476025,7,0.032073997061190504,0.034562847574074566,0.00831418637920447,6.734740451281771e-05
7,0.0004288008866460291,7,0.060668987780824676,0.11907043217058605,0.0154318133847313,0.00023795699414078363
8,-0.0008618494308724001,12,0.06295780774237489,0.10213351760557034,0.014292201902126232,0.0002035242507696456
9,-0.0012016323835644042,8,0.059722942196717255,0.10934624629128681,0.014788255224419601,0.00021724857219734288
10,-0.003814732357267066,8,0.047576937600757374,0.05972128946865413,0.010928978860685397,0.00010489039597972792
11,0.000650602799719989,7,0.04708865600895999,0.08098719686801384,0.012726916112555614,0.0001615511097330242
12,0.000106168824865909,7,0.06423954692084302,0.1353998324589907,0.016455991763427127,0.000270788393098608
13,0.00036086871018721766,6,0.059173625405945195,0.12642174588046853,0.015901053165150322,0.0002527132655349449
14,-0.0019522432605549277,8,0.09255987924509115,0.21221248842708434,0.02060157704774488,0.0004206137231057865
15,-0.00394070900795079,8,0.0751343299378221,0.13127635527737247,0.0162034783474026,0.0002470235230694005
16,0.0005608200220282455,5,0.05419925668950937,0.09971890986103712,0.014122245562306096,0.00019912330062496646
17,0.0036635443619057327,7,0.07083134841010767,0.15285742758680249,0.017484703462558492,0.0002922932978819538
18,-0.0019162324931598716,8,0.07977300505989725,0.16896965025117244,0.0183831254280208,0.0003342673535345033
19,0.0010418994603466167,10,0.06704716607367797,0.12950064662766192,0.016093517118868823,0.00025791573876985323
