Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.01118100948632134,58,0.18472302969684695,0.6322909978764062,0.03556096168205821,0.001139567022619605
2,-0.010640359693803688,62,0.13894663046584244,0.3633975661455504,0.026959138196372318,0.0006135778778775787
3,0.002374603029958595,70,0.03878786894840451,0.03237367905664768,0.008046574309188684,5.910861856340682e-05
4,-0.0008934656639412812,70,0.03631594338993026,0.023757681161480998,0.006893138785993068,4.671708143031995e-05
5,0.0003022138839725575,51,0.015258799743668176,0.00394235254547686,0.002807971704087084,7.793371859287943e-06
6,-0.0021894870789694815,64,0.03079225788272238,0.018505284463960193,0.006083631228790942,3.221671525894608e-05
7,-0.0032612651729647334,64,0.04620364562382725,0.031103602855573703,0.00788715447491346,5.1571355182754706e-05
8,-0.0006598839574652085,46,0.04351809686894165,0.03887640423693139,0.008817755296778357,7.731736163654285e-05
9,0.0005224899170721515,44,0.03610232019351891,0.028256852112027508,0.007517559725340066,5.6240708510612955e-05
10,0.000782866075898105,45,0.032104514660677846,0.019984548162456026,0.006322111698231221,3.935621703211996e-05
11,0.00012118348381367827,42,0.025421160372951182,0.010675911669835232,0.0046208033218987435,2.133713790292124e-05
12,-0.0008334680633491775,34,0.038635280950967826,0.025365148127175205,0.007122520358296662,5.003562724172739e-05
13,-0.0018854097176776617,38,0.04351809686894165,0.04265508870345465,0.009236350870712378,8.175540760339593e-05
14,-0.0010222499337778407,22,0.04010012572635997,0.040208322775401845,0.008967532857525736,7.937165062369489e-05
15,-0.001543734673817444,20,0.03045656428836168,0.022837476587191465,0.0067583247313504355,4.3291836431236674e-05
16,-0.0008402429704353663,36,0.03005983549502631,0.016542621945575695,0.0057519773896592625,3.237923564178534e-05
17,-0.0007253747259650323,38,0.033630394635044664,0.025922284925967393,0.007200317343835255,5.1318401358865934e-05
18,-0.0014097624120680372,16,0.04336550887150496,0.0451293317344241,0.009500455961102508,8.82712334103683e-05
19,-0.0009103113788582908,34,0.03485109861453812,0.028093730808136756,0.007495829614944134,5.5358794809794634e-05
