Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005276168737860237,27,0.03274538424991191,0.026271874827231104,0.0072487067573783264,5.226537008895847e-05
2,0.0007312302975655317,21,0.03866579855045516,0.029604512123790366,0.0076947400376868305,5.8674326499502965e-05
3,0.0005221237058783034,36,0.03906252734379054,0.01655687025202796,0.005754453970973781,3.284112733981583e-05
4,0.0003382246513676143,27,0.020294203659078677,0.010053546229383415,0.004484093270524916,1.9992696543974084e-05
5,0.00040731649660694406,19,0.02310182281191362,0.01401696256803006,0.005294707275767011,2.7868018407651967e-05
6,0.0007415452461922518,23,0.03253176105350056,0.02326566546274428,0.0068213877565704,4.5981441573338223e-05
7,0.00045046838228203766,41,0.040222196124309315,0.01847672191691882,0.00607893443243449,3.675052207040184e-05
8,-0.0007483849959784841,45,0.054962196676692776,0.030209082782058604,0.007772912296180706,5.9858085461911496e-05
9,0.00011977967423726082,67,0.056793252645932955,0.037578792549266084,0.008669347443639121,7.514323792817179e-05
10,-0.00018680013021252025,23,0.011383064608776462,0.0030180102876703058,0.002456831409629202,6.001126286693197e-06
11,4.958919541638712e-05,31,0.029785177099640285,0.013734922423963394,0.005241168271285209,2.746738575962474e-05
12,0.00018215764758937626,36,0.043914825662277016,0.030716536403116945,0.00783792528710461,6.13998913976586e-05
13,-0.0009342982120553369,34,0.05227664792180718,0.02898787714172329,0.007614181130196903,5.7102841134396783e-05
14,-0.0006268639148199105,45,0.029418965905792245,0.017296504764515684,0.005881582230066275,3.420005116132802e-05
15,-0.0003623983976626536,21,0.020141615661641993,0.009289974641374234,0.004310446529392108,1.8448616684120013e-05
16,-3.293039359737046e-05,28,0.03396608822940536,0.016678183392725233,0.005775497102886509,3.3355282374627995e-05
17,-0.0007911706704597296,36,0.038635280950967826,0.022054095035732676,0.006641399707250374,4.348223904166966e-05
18,-0.0006971154288397587,24,0.031188986676057757,0.018712143320890724,0.006117539263607668,3.693831672065501e-05
19,-0.0007469201512030916,30,0.03237917305606387,0.016367036794195017,0.00572136990487331,3.217618387611678e-05
