Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.0652545971614829e-05,42,0.005035403915410498,0.00045531095444649385,0.0009542651145740306,9.105084321573101e-07
2,1.249317828446339e-06,40,0.004211428729252417,0.00043161616173257754,0.0009291029670952274,8.632307626701185e-07
3,-0.00014254961095588276,25,0.010498054223643707,0.002056010705013214,0.0020278119760042913,4.091701018442754e-06
4,-0.0002169515185060086,45,0.008758551052865535,0.0009454247478167634,0.001375081632352613,1.843781534251464e-06
5,-0.00036087251768828686,12,0.015289317343155515,0.00667766159055049,0.003654493560139487,1.3225094207078297e-05
6,-0.00027981777344992164,9,0.019989027664205312,0.013206833296932806,0.005139422788005051,2.6335368607527142e-05
7,-0.00012509354404912588,11,0.02447511478884376,0.017416060804120597,0.005901874414814432,3.481647321347843e-05
8,-2.1333705792182633e-05,23,0.014740000552383462,0.005671792876132212,0.003368024013017785,1.1343130625261595e-05
9,1.205254804696354e-05,25,0.01782227810060443,0.005818545392273531,0.003411318042127861,1.1636945520632636e-05
10,-0.0003957846515017997,22,0.010528571823131043,0.002288412021068359,0.0021393513133977594,4.420178551772317e-06
11,-0.00044058448754920977,12,0.03073122268374771,0.022064864406251213,0.006643021060669793,4.393561412183343e-05
12,-1.1446003558285623e-05,13,0.01864625328676251,0.008270880735486173,0.004067156435517615,1.6541630459974892e-05
13,-3.079416163325688e-05,15,0.01330567337647865,0.005746332211007639,0.0033900832470627144,1.149171614162458e-05
14,-6.833080900268062e-05,19,0.01858521808778784,0.007891393490906276,0.003972755590495412,1.577811788235359e-05
15,-0.00024289147807024446,15,0.015380870141617525,0.0060656734678511195,0.0034830083169154562,1.2072350665583087e-05
16,-0.00015347491157234882,17,0.02600099476321057,0.011836946174486386,0.004865582426490458,2.3650337800490632e-05
17,-0.00011032302589725534,13,0.01992799246523064,0.008784896714439813,0.004191633742215513,1.7557622258836497e-05
18,-0.00011789139057011482,13,0.017425549307269063,0.009617696129886145,0.0043858171712660675,1.9221493879801735e-05
19,-1.2361531542905646e-05,15,0.01708985571290836,0.008874604279566321,0.004212980958790657,1.7749055751670555e-05
