Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004322188577886106,5,0.07260136918037319,0.12295277922267359,0.01568137616554578,0.0002457187453043191
2,-5.136302368772172e-05,12,0.022521988421654232,0.014926739567845168,0.005463833739755479,2.9850840975487992e-05
3,-0.00045651467448159887,10,0.05831913262029978,0.0773947387509798,0.01244144193821438,0.00015458107185394257
4,-6.906323139037695e-05,4,0.06570439169623518,0.09905584131581388,0.014075215189531838,0.00019810691290169768
5,0.0003146650645633908,4,0.02587892436526123,0.019117602131897206,0.006183462158353879,3.813619016093772e-05
6,0.00019698920094022166,12,0.01739503170778172,0.007426244170635157,0.003853892621917522,1.4813683595983248e-05
7,-0.0004484580282169419,11,0.03546145060428485,0.027368121601678008,0.007398394636903064,5.4535128600283795e-05
8,-0.0008775354770088911,7,0.028839131515532856,0.030070083557466386,0.007755009162788447,5.937009860152355e-05
9,-0.0012275723431286396,19,0.032684349050937235,0.0262898454347126,0.007251185480280117,5.107275701181086e-05
10,-0.0005034507424931222,11,0.042877227279707573,0.03014660314766168,0.0077648700114891405,6.003974364520649e-05
11,-0.00032834075663478645,8,0.02688600514834333,0.021198823877213138,0.006511347614313513,4.2289840101958764e-05
12,-0.0005848716979253356,9,0.03579714419864555,0.033926908985072425,0.008237342895020509,6.751174306711077e-05
13,-0.0007006554703802894,7,0.033111595443759946,0.036347833229433184,0.008526175371106694,7.220474837069254e-05
14,-0.001654635630354424,7,0.06338505413519761,0.10871268855591296,0.014745351033862365,0.00021468755804258754
15,-0.001892611871156673,7,0.04443362485356173,0.06341840750191935,0.011262185178900173,0.00012325483530899555
16,-0.0005917686754094736,9,0.03485109861453812,0.03882513597199584,0.008811939170465924,7.73000817787958e-05
17,-0.0012262295687511967,5,0.04370120246586566,0.057654366593229936,0.01073819040557858,0.0001138050942311801
18,-0.0018252290114886345,11,0.06350712453314696,0.11452481711069595,0.015134385822404287,0.0002257181732770121
19,-0.0016365081762589463,5,0.04748538480229537,0.07457181979438532,0.012212437905216577,0.00014646548057780824
