Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00024167077409075106,12,0.022583023620628903,0.009579695289096746,0.0043771441121116285,1.910098581514387e-05
2,0.000530790704132707,12,0.030517599487336355,0.016673632668283932,0.005774709112723157,3.306552656497417e-05
3,-0.0010618617779124032,6,0.009735114236460297,0.004759669095284016,0.0030853424754098257,8.391787755176741e-06
4,-0.0015798064764114754,8,0.01782227810060443,0.009139648697257,0.004275429498250907,1.5783508891602358e-05
5,-0.0004559043224918523,8,0.011169441412365106,0.0024399028515304138,0.002209028225953853,4.671956951794072e-06
6,0.0006621994875251771,7,0.029083272311431548,0.016129728132591985,0.005679740862502793,3.182094810390537e-05
7,0.001087614824378646,5,0.03909304494327787,0.02624321417798876,0.007244751780149374,5.130352234976932e-05
8,0.000549406439819982,10,0.028503437921172152,0.01283007112155084,0.005065584096933115,2.5358294806986013e-05
9,8.614927960221605e-05,13,0.012603768588269913,0.002676683023657896,0.002313734221408283,5.345944348939812e-06
10,8.920103955094969e-05,13,0.004791263119511807,0.0005723942467986365,0.0010699478929355733,1.136831668140303e-06
11,0.001178618306049883,7,0.03454592261966476,0.02287251967202211,0.006763507917053414,4.435589823268833e-05
12,0.001381926553834518,5,0.04080203051456871,0.03130471098993367,0.00791261157771992,6.069970097967438e-05
13,0.0010185229791393163,11,0.03961184413456259,0.0261635357593685,0.007233745331343715,5.128968245970218e-05
14,0.000796110714075609,10,0.02261354122011624,0.008878712967010883,0.004213956090661336,1.712363366495579e-05
15,0.0011471241433789517,8,0.017547619705218405,0.007151087454909399,0.003781821639080669,1.2986281109495903e-05
16,0.0017540581619830973,5,0.03628542579044293,0.02598120288637595,0.007208495388966543,4.888568573713237e-05
17,0.0014731741763016535,7,0.043609649667403654,0.03359256545155719,0.008196653640548342,6.501488874939232e-05
18,0.000972563474311388,8,0.030273458691437667,0.016579399497482522,0.005758367737038426,3.221291928340041e-05
19,0.0013060598015089996,8,0.03967287933353726,0.027002426784340033,0.0073487994644486025,5.229906136356233e-05
