Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003435385211794797,9,0.016448986123674295,0.006469573129017543,0.003597102480891403,1.2821127542500903e-05
2,9.316832748430337e-05,11,0.014709482952896126,0.005380813826527285,0.003280491983385201,1.0752947315808349e-05
3,-0.00013040360635992277,4,0.01440430695802276,0.0057054872622458175,0.00337801339909889,1.1393969423939961e-05
4,0.0001525555760866597,10,0.01071167742005506,0.004775834809873416,0.003090577554397694,9.5283964159517e-06
5,5.5753750512829245e-05,10,0.008178716662606143,0.0023734953351888534,0.0021787589748243625,4.74388218968146e-06
6,3.048517813731455e-05,13,0.01080323021851707,0.0028884084822154983,0.002403500980742674,5.775887618344933e-06
7,-0.00014670000448616037,13,0.013763437368788696,0.004885604436141066,0.003125893291889877,9.749687980965895e-06
8,-0.0003362142973025191,13,0.014495859756484769,0.005099844837609423,0.0031936953009357115,1.008664962150822e-05
9,-9.689528212282739e-05,11,0.014434824557510096,0.0043348226927596885,0.002944426155555506,8.660256689821715e-06
10,9.664733382585978e-05,11,0.005218509512334517,0.0007838528205233354,0.001252080524984983,1.558364933911024e-06
11,-2.310372656244808e-05,7,0.011535652606213143,0.0031334451232503287,0.00250337577013533,6.266356464319584e-06
12,-0.00018869222138073494,9,0.01718140851137037,0.008601853477632213,0.004147735159730479,1.716810220085483e-05
13,-0.00047043069984782437,7,0.015197764544693505,0.007642739118064168,0.0039096647217029155,1.5064173192769024e-05
14,-0.00018600667262584937,8,0.012664803787244588,0.005403912676585794,0.003287525719012946,1.0773226870910247e-05
15,-0.0001811848919068505,4,0.012176522195447206,0.006228235473290023,0.003529372599567811,1.242364298152475e-05
16,-0.0002804891606386426,7,0.017303478909319714,0.007113958345573843,0.003771991077819205,1.4149242521911915e-05
17,-0.000509615297589564,7,0.021057143646262086,0.012606798346390361,0.005021314239597112,2.4953888941243423e-05
18,-0.00040426854415927905,8,0.013519296572890003,0.007369451186549799,0.0038391278141134606,1.4575469317302938e-05
19,-0.000576631946063755,7,0.017791760501117096,0.01025989349212961,0.004529877148914662,2.0187282583037944e-05
