Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017727863917247122,12,0.013885507766738043,0.004080083802548444,0.0028566007080263927,8.128739889190044e-06
2,-0.00028079433663351616,10,0.014282236560073415,0.005132709073059934,0.0032039691237775478,1.0186572686634413e-05
3,0.00012179383580342501,8,0.01638795092469962,0.006168574609214767,0.003512427823945929,1.2322315479989825e-05
4,-4.324534222409021e-05,13,0.014373789358535422,0.004599956933160231,0.0030331359788707893,9.198043706696385e-06
5,-2.4263395342966844e-05,9,0.01080323021851707,0.0035695916656831384,0.002671925023530091,7.138594619012708e-06
6,-0.0004075644449039113,11,0.012115486996472533,0.004428005833147314,0.002975905184358975,8.689902889544794e-06
7,-0.0004341757916568688,13,0.014831553350845468,0.0058270405618913845,0.003413807423359257,1.14655725057219e-05
8,0.00045675500777642874,12,0.01632691572572495,0.007294377319536823,0.0038195228287148182,1.4380129501944797e-05
9,0.0004079878837956653,10,0.015777598934952897,0.006163772804794079,0.0035110604679481324,1.2161091496264091e-05
10,0.00020168891126127146,14,0.006713871887213997,0.0011724048225431178,0.0015312771287674337,2.3041312281604787e-06
11,-0.00037411715586579085,11,0.013824472567763368,0.0037210538395471447,0.0027280226683615164,7.302144032781181e-06
12,-9.646803573000439e-05,12,0.019134534878559897,0.010118391774645831,0.004498531265790165,2.0227477467374057e-05
13,0.00023086373637116512,12,0.016967785314959016,0.008058172065710524,0.004014516674697099,1.6063046066649798e-05
14,0.0005929855718878981,11,0.01977540446779396,0.009651381470906785,0.004393490974363504,1.8951131053346352e-05
15,0.0006885056582832612,9,0.01675416211854766,0.00789805325098681,0.003974431594828828,1.5322066460485556e-05
16,0.0005262130642096066,6,0.019561781271382604,0.011987089429340287,0.00489634341715127,2.3697278669735715e-05
17,0.0006659226346626321,12,0.02386476279909703,0.015403408941134195,0.005550388984771102,3.0363364926912365e-05
18,0.0005884079319647976,9,0.018096936495990458,0.009437534196847078,0.00434454467046826,1.8528844499295065e-05
19,0.0006560349324287351,10,0.021820083633445495,0.012723390899388991,0.00504448032990297,2.501639996621121e-05
