Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00028305263899557916,24,0.026916522747830664,0.017360849386644457,0.005892512093605656,3.4641579976846553e-05
2,-0.00015457354515389297,18,0.03585817939762022,0.02642188153683693,0.007269371573504401,5.281987009281241e-05
3,-0.000247835329187193,32,0.016021739730851584,0.005201331598639652,0.0032253159840981943,1.034124084688598e-05
4,-0.00022494712957169072,24,0.017242443710345043,0.0064912377113505015,0.0036031202342831975,1.2931874211598459e-05
5,-0.00013095292315069463,20,0.023406998806786983,0.013529655196230339,0.005201856437125181,2.7042161724378965e-05
6,-2.2920620965524163e-05,16,0.03182985626529182,0.022982880527263404,0.006779805384708827,4.5965235699661365e-05
7,2.0048159112645512e-05,24,0.0249328787811538,0.013132432053520937,0.005124925766003043,2.626446217835807e-05
8,-0.00018112385670787564,35,0.022460953222679558,0.010317955269566083,0.004542676583153611,2.060310468766343e-05
9,-0.00016140948743905638,61,0.026641864352444637,0.013169972427244757,0.005132245595690985,2.6313891831854172e-05
10,-9.048658623048678e-05,26,0.01080323021851707,0.0021849041896857034,0.0020904086632453967,4.36162055708376e-06
11,-7.038085387431614e-07,26,0.025665301168849873,0.01290313490148165,0.0050799871853148704,2.580626930761684e-05
12,-3.5114276915781255e-06,40,0.03579714419864554,0.023413042810819774,0.006842958835302134,4.682607329151511e-05
13,-3.1343478424028904e-05,42,0.03628542579044293,0.02057922083331258,0.006415484523138152,4.1157459252985446e-05
14,-0.00040146092500644424,40,0.028778096316558185,0.015676281001733648,0.00559933585378367,3.119139112916026e-05
15,-0.00020315756353773257,29,0.015899669332902246,0.0059915837334122875,0.003461671195654575,1.1941894471201986e-05
16,-6.796459780883243e-05,25,0.030548117086823694,0.02014316425977366,0.006347151212910192,4.0281709332992005e-05
17,7.24773950318893e-05,24,0.045837434429979215,0.03238047183299368,0.008047418447302673,6.475569069319675e-05
18,-0.00020999350582289586,28,0.022735611618065584,0.012977916198470881,0.005094686682902272,2.591173512445397e-05
19,-9.248736395197354e-06,26,0.03515627460941148,0.023297789327384886,0.006826095417936214,4.659549311564487e-05
