Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004900840339176688,10,0.026336688357571275,0.024886941342913766,0.007055060785409828,4.953370032552651e-05
2,-0.00024289147807024492,4,0.03039552908938701,0.03888702265126415,0.00881895942288705,7.771504903240914e-05
3,-0.0005353111163579014,11,0.012664803787244588,0.00613636580404937,0.003503245867491852,1.1986173616802397e-05
4,-0.0006544518247564624,9,0.011352547009289124,0.005143878581714847,0.003207453376657203,9.859449972502631e-06
5,0.00016787541102930293,6,0.024566667587305767,0.020714836246047363,0.006436588575642747,4.140149033846647e-05
6,-4.843333413693785e-05,4,0.03088381068118439,0.0399905875780818,0.008943219507323054,7.997882936830797e-05
7,-0.0005339683419804588,4,0.03271486665042458,0.0441390003519845,0.009395637322926476,8.799287851373163e-05
8,-0.00028958340528586893,6,0.021545425238059468,0.010732546648038674,0.004633043632006647,2.1381234747460383e-05
9,-0.00010336501321414282,4,0.016723644519060325,0.009880356395923572,0.004445302328508955,1.9750028465890383e-05
10,2.7738594183454478e-05,8,0.013702402169814025,0.008944227389162328,0.004229474527447193,1.7887685348717383e-05
11,-3.7080787127648174e-05,4,0.02938844830630491,0.03221426652003498,0.008026738630357286,6.442715805529594e-05
12,-0.00034225678200101205,4,0.033264183441196624,0.02965690761016948,0.007701546287619062,5.919667551551328e-05
13,-0.0005460533113774439,4,0.03088381068118439,0.029547264547376394,0.007687296605098101,5.8796354875886514e-05
14,0.00010708435285052889,6,0.01751710210573107,0.0094726732590209,0.004352625244383187,1.893387945941638e-05
15,0.000587309298383254,7,0.023742692401147684,0.022106456944022374,0.006649279200638574,4.386798167607732e-05
16,-0.00025436609547748314,6,0.031005881079133737,0.01906537656698176,0.006175010375211002,3.806605102343506e-05
17,-0.0002914144612551092,6,0.0326538314514499,0.023316951240546432,0.0068289019967409745,4.6548980092864264e-05
18,7.070737426162371e-05,8,0.0211486964447241,0.011510414243553457,0.004798002551802877,2.301582895433194e-05
19,-0.00032504485589015397,6,0.030426046688874345,0.02158795378989695,0.006570837661957104,4.3070253421453255e-05
