Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001335543610114835,8,0.07482915394294874,0.18093004347538783,0.019022620401794692,0.00036007641021625715
2,-0.0002451497804323073,5,0.05987553019415393,0.09412553624325722,0.013720461817537865,0.00018819097407166846
3,-0.0015607634943313776,4,0.05661014704900893,0.07390259088033735,0.012157515443571302,0.00014536919907543722
4,-0.0007890344384956159,4,0.04193118169560015,0.08085410969933254,0.012716454670963329,0.00016108564405353305
5,0.0001402875010927509,5,0.02511598437807782,0.022110478409630808,0.006649883970360808,4.420127623629876e-05
6,0.00034103227052044937,7,0.029205342709380893,0.017721566095142995,0.005953413490619142,3.532682918074966e-05
7,9.579284104021423e-05,11,0.0477600431976814,0.03772596684083066,0.00868630725231737,7.544275741326676e-05
8,-0.000578096790839147,12,0.038452175354043806,0.03350931648232361,0.008186490882218535,6.668443706506868e-05
9,-0.0011256435608409357,12,0.050384556753592324,0.05637355560846892,0.010618244262444608,0.00011148003779087518
10,-0.0009137293500008721,7,0.028442402722197484,0.0235239736013509,0.006859150618167077,4.621304587764878e-05
11,4.250911233532539e-05,7,0.03372194743350667,0.02657131350659197,0.00728989897139761,5.31408199885524e-05
12,0.00010580261367206068,11,0.04278567448124557,0.03581812335497755,0.008463819865164611,7.162505251689524e-05
13,-0.0005372642427250911,7,0.04327395607304296,0.03397080952766414,0.008242670626400661,6.765296618881729e-05
14,0.0009107348177500436,5,0.08349615219735226,0.19779865220330914,0.019889628061042726,0.000394767866498356
15,0.0003439009248722593,6,0.06604008529059587,0.1460545498639753,0.017091199481837155,0.0002919908318818226
16,0.0005709518650580419,6,0.03964236173404993,0.04291500745985446,0.009264448980900532,8.550402888749568e-05
17,0.000572233604236509,5,0.045928987228441215,0.0494837092465048,0.009948236954003941,9.863996719519209e-05
18,0.0011296680764721948,9,0.07421880195320202,0.14600197159982564,0.017088122869398245,0.00029072779323665085
19,0.0010896289859448109,5,0.04727176160588401,0.06349202167880424,0.011268719685820945,0.0001257967520305974
