Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008807093073555743,6,0.07812505468758107,0.14099978910311714,0.016792843065015352,0.00028122392932217156
2,-0.0007897668608833115,8,0.03195192666324116,0.025562533698500985,0.007150179535997818,5.050133570245249e-05
3,-0.0001382771470276558,8,0.055969277459774876,0.08340288342874413,0.012915330690984581,0.00016678664628809814
4,0.00037258746839035516,18,0.011932381399548515,0.0025149365527840995,0.002242737859306834,4.891051683966665e-06
5,-0.00014181718856818648,4,0.025024431579615813,0.02773992516485449,0.007448479732785005,5.5459738214735596e-05
6,0.001210905926307485,13,0.019989027664205315,0.00887449199122256,0.004212954305762777,1.6282690820078534e-05
7,0.0008608690601877366,13,0.04882815917973817,0.03775381905565735,0.008689513111291949,7.476654257252617e-05
8,-0.0012279995895214618,13,0.029418965905792245,0.026492030893036013,0.00727901516594601,5.147607879420714e-05
9,0.002117400701479324,20,0.02899171951296954,0.020316734683848887,0.006374438749231008,3.615008363707264e-05
10,-0.00012930497277837815,8,0.03125002187503243,0.032589371817592576,0.00807333534762338,6.516202385919993e-05
11,6.191830560927114e-05,9,0.03320314824222195,0.03097299657366375,0.007870577688284863,6.194215927075797e-05
12,0.0011571339160107983,8,0.03784182336429708,0.03623572451260246,0.008513016446900881,7.113249012562242e-05
13,-0.0012629117233349746,9,0.03530886260684816,0.045125631003338926,0.0095000664211719,8.865631598574094e-05
14,-0.0013792448125807012,11,0.03390505303043069,0.033717165472753205,0.008211840898696613,6.553201469247564e-05
15,-0.0012688321376355181,11,0.020141615661641996,0.009657629370584788,0.004394912825207068,1.7705323747672856e-05
16,0.0006975999029304876,8,0.04476931844792244,0.048328780304852687,0.009831457705228934,9.617091498513675e-05
17,0.0023360898194055776,4,0.05426029188848404,0.12459677447189964,0.015785865479719483,0.0002437362332994689
18,-0.001046541942969761,12,0.0534668343018133,0.06338495241339795,0.011259214218887386,0.00012567465478840095
19,0.0006831955959724647,14,0.0602722589874893,0.09357633619343117,0.013680375447584117,0.0001866859161645062
