Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.579904794918e-05,32,0.006317143093878626,0.0005860828894179974,0.0010826660513916537,1.1708842070019273e-06
2,6.01482848390055e-05,44,0.013305673376478653,0.0013932185619023436,0.0016692624490488867,2.7828193076356124e-06
3,-0.00022128501763321034,24,0.01959229887086994,0.0063183157823739605,0.003554804012142993,1.258766450571899e-05
4,-0.00012478836805425285,28,0.013366708575453325,0.002408779752025679,0.0021948939619150986,4.801987367249714e-06
5,5.300716655896885e-05,16,0.020233168460104006,0.007306951621771283,0.0038228135245578702,1.4611093483835955e-05
6,0.00011422547113056547,12,0.027709980334501408,0.014281707871546118,0.005344475254231442,2.8550368284837237e-05
7,8.218199166886236e-05,16,0.021148696444724096,0.009654923360949735,0.004394297068007518,1.930309284214481e-05
8,-0.0004939902866520482,20,0.024902361181666464,0.011991353212066465,0.004897214149302941,2.3738680020826357e-05
9,-0.0004090292896793037,17,0.027160663543729355,0.011345938181753914,0.004763599097689459,2.2524571403692276e-05
10,-0.00034860444269437776,18,0.019073499679585222,0.008409836665809451,0.004101179504925248,1.6698148274152645e-05
11,-0.00021396079375624955,12,0.022644058819603574,0.014191118304159402,0.005327498156575824,2.8336457387054004e-05
12,-9.079176222536009e-05,22,0.01608277492982626,0.0064870214533372965,0.0036019498756471604,1.2965799762586606e-05
13,-0.00026700038166524014,23,0.019989027664205315,0.007884307677189752,0.003970971588211064,1.569732615057012e-05
14,-0.0007573571702277608,24,0.024963396380641142,0.012869449181945916,0.005073351787910221,2.5165308480596428e-05
15,-0.0005636924838811244,22,0.02169801323549615,0.011091213419574955,0.004709822378726178,2.1864677622765838e-05
16,-0.0004124472608218853,16,0.019622816470357275,0.010937201953331156,0.004677008007975003,2.170429116370283e-05
17,-0.0003843710692935358,31,0.013946542965712717,0.00524318378229004,0.003238266135539215,1.0338626445670226e-05
18,-0.0008211389531562938,20,0.01934815807497125,0.010315570104667226,0.004542151495638873,1.9956871028943837e-05
19,-0.0006227135212896328,23,0.015502940539566867,0.006608850907619605,0.0036356157408669043,1.2829929685642274e-05
