Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00123696795626967,2,0.023925797998071704,0.016455148534844196,0.005736749695575744,3.138020734485043e-05
2,0.0014424124360184183,7,0.023834245199609694,0.0166169012535285,0.005764876625484452,3.115324887147641e-05
3,0.0008875414421396686,6,0.023254410809350298,0.016770234368665544,0.005791413362671593,3.275273892581573e-05
4,0.00035195757113691583,4,0.013610849371352013,0.007727534409037224,0.003931293529879758,1.533119468619385e-05
5,0.00041103964374439897,11,0.005889896701055917,0.0012373808234533538,0.0015731375168454625,2.3058080581771856e-06
6,0.0007168870258064838,7,0.013488778973402669,0.005051186453762111,0.003178423022117135,9.588445899754557e-06
7,0.0008074632610848982,7,0.027038593145780013,0.021310913076005116,0.006528539358233987,4.1969829234008375e-05
8,-0.00994657258705859,45,0.9689643013224167,8.2914653753456,0.12877472869585554,0.01648399644446158
9,0.0009465624795481771,12,0.02209474202883152,0.01690903455943002,0.005815330525332162,3.292208859117165e-05
10,9.02386379335191e-05,12,0.019256605276509242,0.012271310210929066,0.0049540509103014,2.4534477410082037e-05
11,0.0004909957544012201,9,0.013488778973402669,0.005010371385723141,0.003165555681305619,9.779665940606259e-06
12,0.00065426491165847,4,0.025207537176539827,0.019008517329992307,0.0061657955415327075,3.758897208535715e-05
13,0.00028976270338172406,7,0.022338882824730212,0.01400404663720751,0.005292267309425613,2.792413085014394e-05
14,-5.172923488156944e-05,11,0.02285768201601493,0.013594704021077207,0.005214346367681612,2.718673212841298e-05
15,-0.0003388998460574046,9,0.018371594891376485,0.013749999630072292,0.005244044170308311,2.738514615448685e-05
16,0.00018038762681911092,9,0.016967785314959016,0.006564567971860576,0.0036234149560492174,1.3096596247811722e-05
17,0.00011166199277362931,6,0.02505494917910315,0.01775738816507911,0.005959427516981662,3.550230792952804e-05
18,-0.0003451254363528214,10,0.020141615661641996,0.00974379012475526,0.004414473949352349,1.9368468682692796e-05
19,-0.0004198935550967953,13,0.022399918023704883,0.013898078379177394,0.005272206061825997,2.7619846160742962e-05
