Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003699925147995707,6,0.029663106701690936,0.040341027494383806,0.00898231902065205,6.699260888799655e-05
2,-0.00012167557290654462,13,0.030212423492462996,0.022739236676815176,0.006743772931648156,4.546366840858822e-05
3,-0.0009739100561898999,8,0.05636600625311025,0.0879576801776267,0.013263308801172255,0.0001749668595577056
4,0.013474281209895649,14,1.2671517659131801,7.23124805890288,0.12026011856723641,0.014280939863682413
5,-0.0012042568971203146,7,0.010345466226207026,0.004601271367605476,0.003033569306149268,7.752308060949107e-06
6,0.001984466038112487,5,0.020629897253439375,0.014668171619768024,0.005416303466344556,2.5398237783114186e-05
7,0.0027351379503019867,5,0.039215115341227215,0.044165263800384796,0.009398432188443431,8.084954799358748e-05
8,0.002862457375363154,4,0.048400912786915454,0.06250163556091609,0.01118048617555749,0.00011680960889606126
9,0.0032745060036411693,2,0.053283728704889274,0.09680545371093145,0.013914413657134923,0.00018288851785398084
10,-0.0003774740918093975,9,0.02615358276064726,0.012776977593972526,0.005055092005883281,2.5411468497957725e-05
11,0.0026612853595426324,3,0.025024431579615813,0.02856046887458435,0.007557839489508143,5.003849798425274e-05
12,0.003283966459482244,4,0.03924563294071455,0.05036394739401684,0.010036328750496053,8.994345908102932e-05
13,0.0030023500514131034,5,0.039154080142252544,0.04342269584163262,0.009319087491984677,7.783128585204496e-05
14,0.0035366521832373887,8,0.04345706166996697,0.08443794016123751,0.012995225289408222,0.0001563679716572773
15,0.0026593322331754424,6,0.05023196875615564,0.08931074458908286,0.013364935060753784,0.00017154944125175983
16,0.003496979303903851,3,0.03237917305606387,0.03809250928122373,0.0087284029789216,6.39561543105156e-05
17,0.0056487142085569625,7,0.03460695781863943,0.04579158057968137,0.009569909151050639,5.9675188949409416e-05
18,0.0033075260462864667,10,0.036712672183265634,0.056936579129444845,0.010671136690104279,0.0001029334297120263
19,0.004018586114341405,4,0.03372194743350668,0.03644383323171135,0.008537427391399748,5.673863210504515e-05
