Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023430516395897584,6,0.05023196875615564,0.07215491600344644,0.01201290273026852,0.00013881994102110862
2,-0.002623691484475303,8,0.059783977395691926,0.10609133094579179,0.014566491063107256,0.00020529890488587535
3,-0.001823947272310167,8,0.05801395662542641,0.09842795299705848,0.014030534772207257,0.00019352912234194924
4,0.00444815184472515,9,0.02084352044985073,0.020768082955179182,0.006444855771106004,2.1750111076626602e-05
5,4.965023061536167e-05,6,0.012542733389295242,0.005339755752996104,0.0032679521884495504,1.0677046360592052e-05
6,-0.0016682464797257764,8,0.02987672989810229,0.03186817258233511,0.007983504566584166,6.0953298847552774e-05
7,-0.0016039153800064712,12,0.048309359988453454,0.08411785834690365,0.012970571178394855,0.00016566317214758596
8,-0.00010788161793826756,6,0.05944828380133123,0.12465799138117786,0.01578974296061705,0.0002493043443188667
9,0.0005534347629523108,8,0.05853275581671112,0.128068141849949,0.016004258298962123,0.0002558299936630539
10,0.0005028976182012812,8,0.019226087677021907,0.009754203620748001,0.004416832263228478,1.9255501227103484e-05
11,-0.0015123625815444618,9,0.028900166714507527,0.03101237270513907,0.007875579052379459,5.973750483222231e-05
12,-0.0008301111274055704,8,0.04754642000127004,0.06919760799958682,0.0117641496079901,0.00013770613151533107
13,-0.000921785996265529,12,0.057159463839780995,0.09966715865613156,0.014118580570024138,0.00019848462788935186
14,0.0015740043250078123,10,0.06695561327521597,0.11805052240118016,0.015365579871985318,0.000233623555187217
15,0.00200619456894747,6,0.06405644132391901,0.09683820344745363,0.013916767113626183,0.00018965159024643294
16,-0.000942476928717943,9,0.03033449389041234,0.027528092017727008,0.007419985447118749,5.416792127428841e-05
17,-0.0005759605588750336,8,0.043487579269454305,0.04430290631177281,0.009413066058598847,8.827408205816597e-05
18,0.0015285331017716812,19,0.054473915084895394,0.08396591323690913,0.012958851279099482,0.0001655954130306065
19,-0.00015274248918465295,7,0.03994753772892329,0.03282731238755123,0.008102754147516909,6.563129450710014e-05
