Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001310885389729068,8,0.07022099642036095,0.1789319295693323,0.018917289952280814,0.00035614543863365944
2,-0.0017301361714860946,12,0.04788211359563074,0.059070732566126355,0.010869290001295058,0.00011514809396036812
3,-0.0006351036666814913,11,0.05505374947515479,0.07108766794437935,0.011923729948667854,0.00014177197922132646
4,-0.0007730432163642518,6,0.05004886315923163,0.08719648307177566,0.01320579290097915,0.00017379537032918455
5,-0.0003036215010500439,5,0.02517701957705249,0.019695864186376515,0.006276283006107439,3.9299542356853145e-05
6,-0.0003497030762759218,8,0.021118178845236757,0.015065720808431554,0.005489211383875019,3.0009149375306263e-05
7,-0.0005564903304021132,16,0.044097931259201036,0.056082992604181016,0.010590844404879247,0.00011185630372053099
8,-0.000987948151954075,8,0.04968265196538359,0.056714749365887454,0.010650328573887986,0.00011245345718082545
9,-0.0018699067771380954,14,0.037078883377113674,0.04101566591783846,0.009057114984125845,7.853478048048995e-05
10,-0.0010059535356516027,10,0.024841325982691793,0.022423608555317907,0.006696806485977911,4.383527459474586e-05
11,-0.0004807456484745445,3,0.04013064332584731,0.0514460427080418,0.010143573601846817,0.0001026609690375564
12,-0.0004325278412845526,4,0.05099490874333905,0.0715648776104417,0.01196368485128572,0.00014294267488739712
13,-0.0004717124390262921,4,0.058898967010559175,0.07842673834682352,0.012524115804864112,0.00015663096406851493
14,-0.002276279131911466,9,0.05746463983465436,0.07810688042532811,0.01249855034996684,0.00015103231416428058
15,-0.0026578101607021443,15,0.034179711425816724,0.03388586827924758,0.008232359112580984,6.070778170816361e-05
16,-0.0004588340120426362,3,0.049987827960256956,0.0744065323092346,0.0121988960409731,0.00014860253596786204
17,-0.0008345666969307221,3,0.05105594394231372,0.08400187244207767,0.012961625858053277,0.00016730724331252947
18,-0.0024092137952783027,5,0.06011967099005262,0.08819463430241217,0.013281162170714744,0.00017058495749346507
19,-0.0012348965670056003,3,0.05621341825567357,0.09025635685928703,0.01343550198982435,0.00017898774418737183
