Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00558023271530738,6,0.08175664902657409,0.19179546205533102,0.01958547737765567,0.0003524519269536752
2,0.002767730746554462,9,0.040161160925334644,0.04489993910513356,0.009476279766357003,8.21395447248442e-05
3,0.003958161267356477,10,0.07089238360908236,0.11685644595946926,0.01528767123923518,0.00021804585130053746
4,0.00152590858821577,10,0.07745366749885967,0.12052941212791426,0.015526069182372869,0.00023873042723623788
5,0.0013944998048233007,4,0.01959229887086994,0.012489161122730576,0.004997831754417224,2.3033692539808928e-05
6,0.0013168019965285416,10,0.042968780078169594,0.04774834052469217,0.00977224032908444,9.376271355132279e-05
7,0.0016607963779497975,8,0.0679016588593234,0.10279405633701344,0.0143383441398938,0.00020282986806501575
8,0.0012010182240735881,10,0.052764929513604564,0.07970083714917225,0.01262543758839053,0.00015795922952378764
9,7.845884453140794e-05,14,0.08306890580452955,0.09602244110108873,0.01385802591288447,0.00019203872641189223
10,-0.00011154372987674876,10,0.06854252844855745,0.054793342264377085,0.010468365895819374,0.00010957424252507934
11,0.00027200146048009423,8,0.060455364584413314,0.0765960834182111,0.012377082323246549,0.0001531181820419189
12,0.0006549362988471908,8,0.06527714530341247,0.09538711084925126,0.013812104173459688,0.00019034528014295486
13,0.0008659960169016091,8,0.058166544622863095,0.08218880480688055,0.012820983176564936,0.00016362766051247166
14,-0.0009567591652780167,8,0.06491093410956442,0.09115128092506962,0.013501946594848435,0.00018138717374979578
15,-0.0026011694960536486,9,0.08651739454659857,0.10946858320860392,0.014796525484626715,0.00021217108367000784
16,-0.000204988619506973,8,0.06375126532904564,0.08486243824666952,0.013027850033422208,0.0001696828561592117
17,-0.001159701201868803,14,0.06314091333929892,0.09123752939972413,0.013508332939317429,0.0001811301519218323
18,-0.0012023648059521,10,0.04971316956487093,0.07328115140590089,0.012106291868768148,0.0001451166216852095
19,-0.001187594287800229,14,0.055328407870540816,0.07463176949648309,0.012217345824399267,0.00014785315880055044
