Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009190966400095757,10,0.058166544622863095,0.11666250128241923,0.015274979625676704,0.00023248026393116156
2,0.0014423514008194435,12,0.024780290783717122,0.026611769422883177,0.00729544644595287,5.114316128232054e-05
3,0.0007201218913521418,28,0.13168344178785638,0.183595970257309,0.019162253012488327,0.0003666733649762135
4,-0.006221228182440462,9,0.14837656870742935,0.4862565088098565,0.03118514097482506,0.0009338093375217215
5,-0.0003161947520388262,4,0.019744886868306624,0.013855033466845641,0.005264035232945471,2.7610087812474385e-05
6,0.0004760421306524254,18,0.021575942837546803,0.009029549651758107,0.004249599899227716,1.7832483193360115e-05
7,0.0011129444319531352,39,0.12365731312268691,0.08847761736299273,0.013302452207243048,0.00017571658941736997
8,0.00464682141738771,11,0.07952886426399854,0.1266483652969464,0.01591529863351275,0.00023170378130879965
9,9.463317225969536e-05,16,0.04821780718999144,0.05126065846726914,0.010125281079285566,0.00010251236149724632
10,-0.0004789756277042785,22,0.03384401783145602,0.02451340442439432,0.007001914655920097,4.879739119685393e-05
11,0.001431670240998876,16,0.05480960867925609,0.036893364291195024,0.008589920173225712,7.173704890342826e-05
12,0.0015854789424150511,26,0.0495300639679469,0.04928377875953488,0.009928119535897508,9.605381404222821e-05
13,0.004271882190086296,22,0.07626348111885356,0.09058386062775756,0.013459855915109757,0.0001629187438095386
14,0.003925812611899901,26,0.038665798550455155,0.046517282147160104,0.009645442669692262,7.762255963056788e-05
15,0.0006429123646491808,24,0.03958132653507525,0.04311237835373405,0.009285728657863533,8.581142039884931e-05
16,0.002077788857344761,16,0.05871586141363515,0.04683956024635868,0.009678797471417477,8.93619139570113e-05
17,0.0032904361905735586,12,0.04721072640690935,0.057464421051719276,0.01072048702734342,0.00010410187177920233
18,0.004165070591880619,20,0.03961184413456259,0.04345780668036599,0.009322854356940902,6.956780032538322e-05
19,0.011871313779223815,17,0.6824040421363282,5.952612920335541,0.10911107111870492,0.011764297749826295
