Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000947233866736899,10,0.06106571657416005,0.08145490115734387,0.012763612432014996,0.0001620125503163944
2,0.0006178879330695648,14,0.08575445455941516,0.10152434629279186,0.014249515521082943,0.00020266690708775075
3,-1.7183312261904852e-05,24,0.014099130963149397,0.005198834125617811,0.0032245415567543276,1.0397372985015332e-05
4,0.0007524095116097431,11,0.035064721810949474,0.02585747664090712,0.00719131095710749,5.114883320865342e-05
5,0.0007778611895821821,14,0.049560581567434245,0.04894579478510036,0.009894017867893746,9.728652153994252e-05
6,0.0005205367907049618,20,0.07250981638191117,0.07686684237020291,0.012398938855418469,0.0001534627261899284
7,-0.0005741905381047679,20,0.04623416322331458,0.03048583212468614,0.007808435454645974,6.064196947532324e-05
8,-0.000590242795435107,30,0.02838136752322281,0.014550296563291426,0.005394496559140885,2.8752206569019802e-05
9,-0.0003388998460574046,43,0.03253176105350056,0.01765654939717791,0.005942482544724538,3.519824568869809e-05
10,-0.00011715896818241872,19,0.011871346200573842,0.0033643280485425773,0.0025939653230305825,6.714929873259584e-06
11,-0.0003612387288821348,26,0.031982444262728504,0.01534783588199588,0.005540367475537319,3.056517834474738e-05
12,-0.0007151208125372872,44,0.03561403860172153,0.024074189763112416,0.006938903337431992,4.7636981749700865e-05
13,-0.0009921595806833268,44,0.040405301721233335,0.025572234254134775,0.0071515360943135535,5.016008787472784e-05
14,-0.0005271934348942699,32,0.038574245751993155,0.02019021924480891,0.0063545604481834795,4.010250557182221e-05
15,-0.00023819176774919471,19,0.01864625328676251,0.008740220075506105,0.004180961629937808,1.742370483278872e-05
16,-0.00028366299098532587,24,0.030548117086823694,0.018519805157594653,0.00608601760720336,3.695914562273457e-05
17,-0.0006957116192633417,22,0.028167744326811458,0.019523833110571806,0.006248813185009103,3.856365156396559e-05
18,-0.0009087244636849492,24,0.032928489846835926,0.021612248579442227,0.006574533987963288,4.2398717007984964e-05
19,-0.0006661705829595999,26,0.02838136752322281,0.018213071309814796,0.00603540741123825,3.598235937402886e-05
