Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.1140827563412253e-05,28,0.012268074993909216,0.003308402687862531,0.002572315178146928,6.616681257686266e-06
2,-4.4282940606659497e-05,36,0.013824472567763368,0.003964948852811812,0.002816007405108095,7.92793672679485e-06
3,-7.74860888488815e-05,42,0.010040290231333661,0.001909661449089587,0.0019543088031780376,3.813318804214078e-06
4,-8.426099593507011e-05,30,0.0076293998718340895,0.0011312273379825793,0.0015041458293547068,2.2553547605291883e-06
5,-0.00013858232302252886,17,0.005096439114385171,0.0005165863338221622,0.001016451015860737,1.013967607390004e-06
6,-0.00019607748045667053,19,0.0076904350708087614,0.0015255013988354706,0.0017467119962005589,3.012556419328705e-06
7,-0.0001834431942689133,35,0.012176522195447206,0.002836865486547245,0.0023819594818330746,5.6400795675709075e-06
8,7.47490812386295e-06,32,0.01181031100159917,0.0023139229357224084,0.0021512428666807513,4.627789997193357e-06
9,4.9114297669267115e-06,66,0.013793954968276033,0.003787603343028825,0.0027523093369128497,7.575182563915295e-06
10,0.00012362489177266515,27,0.008514410256966842,0.0015952336171734685,0.001786187905665845,3.175184120481134e-06
11,-4.751780615231717e-05,9,0.010070807830820996,0.002762165082456211,0.0023503893645335497,5.522072223010893e-06
12,2.2611637469581768e-05,34,0.01071167742005506,0.0017898589585563164,0.0018920142486547591,3.5792066309635763e-06
13,1.5714659985443747e-05,21,0.009552008639536279,0.0019194860326329647,0.0019593294937977966,3.838725114727472e-06
14,0.00014413271862815508,40,0.012176522195447206,0.002914591181277513,0.0024143699721780477,5.808408121975884e-06
15,0.00013680849475119448,11,0.011596687805187815,0.003167829780698861,0.0025170736106434636,6.3169429971616355e-06
16,-8.535962951661426e-05,21,0.010772712619029734,0.0027546302600323677,0.002347181399053924,5.5019742537135224e-06
17,5.779306397249718e-07,32,0.00970459663697296,0.002056355832620888,0.0020279821659082153,4.112711331237952e-06
18,7.284360622573738e-05,53,0.01315308537904197,0.002450030455903909,0.0022136081206500435,4.894754720839847e-06
19,0.0001040325929017952,38,0.008453375057992171,0.001733392044477538,0.0018619302051782383,3.455961308569205e-06
