Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00018081868071300237,17,0.011535652606213143,0.003226355351600297,0.0025402186329528003,6.420015307905803e-06
2,0.0006212448690131717,27,0.014892588549820143,0.004176858771041341,0.002890279838023073,7.96777235480749e-06
3,-0.00031491301286035834,23,0.013854990167250706,0.0037054304148728266,0.002722289630025735,7.3116906240768645e-06
4,-8.078198959351375e-05,16,0.007720952670296098,0.0015079158231480266,0.0017366149965654602,3.0093059164533668e-06
5,-9.659010612795405e-05,15,0.004913333517461153,0.0008076041489498353,0.0012709084537840128,1.6058786492978611e-06
6,-0.00012436112166143011,25,0.010498054223643706,0.002195649375482494,0.002095542591064421,4.3758330623840985e-06
7,-0.00021475425134292032,20,0.016662609320085647,0.004990987317759785,0.003159426314304477,9.935855247049712e-06
8,2.8654122168074614e-05,24,0.018188489294452468,0.0053284794873599516,0.003264499804674508,1.065613791600268e-05
9,0.0004364913217168375,40,0.024383561990381747,0.009650340600890806,0.004393254056138982,1.91101565278475e-05
10,3.561213485118707e-05,16,0.010986335815441088,0.0027733842588607534,0.002355157854098427,5.5455002935728465e-06
11,-4.977610851438008e-05,14,0.011932381399548515,0.003005580829786145,0.0024517670483902606,6.0086839985934545e-06
12,0.00011215027436542674,15,0.01934815807497125,0.007123769018777427,0.0037745911086573144,1.4234960353514612e-05
13,0.00013320741801168878,17,0.019653334069844614,0.006802124048977922,0.0036883937015936685,1.3586503881742505e-05
14,0.00044698937594048123,25,0.01718140851137037,0.0062362226446404725,0.003531634931484417,1.2272645787077283e-05
15,0.00037515094674729144,16,0.016662609320085647,0.004760457075894868,0.003085597859700732,9.380175918944346e-06
16,0.0003910200984807062,12,0.012329110192883887,0.0045634913213734975,0.003021089644937236,8.974085925331135e-06
17,0.0002358686226870883,15,0.02053834445497737,0.007701964674746892,0.003924783987621967,1.5348295342325482e-05
18,0.0002908613369632684,25,0.02075196765138872,0.007215286791548655,0.003798759479500816,1.434597326575725e-05
19,0.0004286177810491046,17,0.01614381012880093,0.006442988831269926,0.0035897043976544714,1.2702264460308393e-05
