Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005872482631842789,11,0.010650642221080388,0.0038602155883903527,0.0027785663887661036,7.375570654167753e-06
2,0.0005570358396918163,13,0.016113292529313598,0.007351397040067752,0.003834422261584593,1.4392505153434338e-05
3,-1.3582235522399233e-05,5,0.013183602978529307,0.0059496932402943155,0.0034495487357897453,1.1899202003466845e-05
4,-0.00022354331999527326,9,0.010528571823131043,0.0022499050009957442,0.0021212755601268517,4.4498383860769795e-06
5,0.0002745039036380561,5,0.012664803787244588,0.004791154769833248,0.003095530574823401,9.506957146553965e-06
6,0.0004941695847479029,7,0.016357433325212285,0.008809483989245298,0.004197495441151854,1.7374764400000684e-05
7,0.0004057906166325771,11,0.02166749563600881,0.011941834994072375,0.00488709218126124,2.3719003963597704e-05
8,0.0005758346809760151,13,0.011840828601086505,0.003310459220620854,0.0025731145410264403,6.289332861426958e-06
9,0.00036575152610519174,12,0.009307867843637588,0.0021109365076716477,0.002054719692645032,4.088098836495019e-06
10,-0.0002132283713685536,4,0.010498054223643707,0.002230932772151157,0.002112312842431801,4.4163992059458285e-06
11,0.000360685604590294,7,0.018737806085224525,0.008438065200707747,0.0041080567670634125,1.674603629605683e-05
12,0.00044058068004814045,5,0.02096559084780008,0.009381623928171691,0.004331656479494119,1.85691365207117e-05
13,0.0005877365447760763,11,0.014831553350845472,0.005228220811441969,0.003233642160611458,1.0111007376818617e-05
14,0.0009476000779307468,7,0.019104017279072558,0.007268153966638048,0.0038126510374378738,1.363836202558174e-05
15,0.0007419114573860997,4,0.01763917250368041,0.00649108470378894,0.0036030777687385378,1.2431736796977112e-05
16,0.0007710252472970185,16,0.013763437368788696,0.0035767235151402317,0.002674592871874234,6.558967098311035e-06
17,0.0005847458200263174,17,0.01708985571290836,0.005916171834451006,0.0034398173888888365,1.1490415994863761e-05
18,0.0009211718367747134,9,0.012939462182630614,0.004076841507076873,0.002855465463659777,7.3051254612868465e-06
19,0.0009456469515635574,11,0.014617930154434113,0.005412502810131439,0.003290137629380096,9.930757463261432e-06
