Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002052646162868265,7,0.06417851172186835,0.09476173052371442,0.013766752015178773,0.000185310104777491
2,0.0008040452899423166,13,0.03686526018070232,0.03545495064015848,0.008420801700569665,7.026341245203855e-05
3,-0.0004601157512211046,8,0.06393437092596967,0.09926703118451784,0.014090211579995373,0.00019832235586451393
4,-0.004085484499918714,9,0.057434122235167015,0.07454608294029626,0.012210330293673162,0.00013240098228151645
5,-0.001727023376338386,7,0.021575942837546803,0.01539519598281654,0.005548909078876053,2.7807782223213838e-05
6,-0.0018007538966997908,8,0.0242614915924324,0.013463500416224303,0.005189123320219766,2.3684286235969127e-05
7,-0.0016685516557206502,6,0.05767826303106571,0.05155964580152336,0.010154766939868522,0.00010033522697523859
8,6.930356468520582e-05,6,0.05700687584234432,0.11463194726600258,0.015141462760645194,0.00022925909154792706
9,-0.001988986450337681,6,0.06466679331366573,0.12356712997630831,0.015720504443325494,0.00024317819285298974
10,-0.0009433314215035886,10,0.025604265969875202,0.016724745605221834,0.0057835535106406395,3.255961703964769e-05
11,0.00020608344558744785,4,0.05221561272283251,0.037295629919961985,0.008636623173435552,7.454878945337879e-05
12,-0.0009974086077951486,4,0.07379155556037931,0.0871635136128826,0.01320329607430528,0.0001733322032948614
13,-0.0004012167842105454,6,0.06826787005317143,0.11059046482533318,0.014872152825017176,0.0002210199547427341
14,0.0009599291881236305,8,0.07183842919318978,0.10908279494923379,0.01477042957731655,0.00021724412585225584
15,0.0005606979516302962,7,0.05337528150335129,0.0665880816673593,0.011540197716448302,0.00013286178114175616
16,-7.950025041504594e-05,6,0.06402592372443168,0.05454291587141959,0.01044441629497978,0.00010907951145302311
17,-0.0012657803776867842,6,0.08325201140145358,0.10496187781424449,0.014488745826623123,0.00020832155566395208
18,0.001343657484077398,9,0.06399540612494434,0.09044444245799832,0.013449493853524624,0.00017908346948147943
19,-0.0006156944734075449,6,0.07540898833320814,0.08703278824701828,0.013193391394711087,0.00017368649680945197
