Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00012283143418599437,9,0.013275155776991314,0.002791016600075877,0.002362632684136862,5.566945638927565e-06
2,0.00013918886751120658,13,0.015167246945206169,0.004471190343840057,0.0029903813615791736,8.92300714684106e-06
3,-0.00038803318123201613,11,0.011444099807751133,0.0027985771099297203,0.002365830556033006,5.446584470122402e-06
4,-7.309155452270505e-05,13,0.012603768588269917,0.0035212404031060487,0.002653767285617203,7.037138430869552e-06
5,-1.314160528489955e-06,8,0.011413582208263797,0.0031078443126918596,0.0024931282809722644,6.215686898365824e-06
6,3.664973323375667e-05,6,0.013275155776991314,0.00496275512854491,0.0031504777823514038,9.924167054143715e-06
7,0.0001282635668947404,9,0.01708985571290836,0.0068086799023530705,0.0036901707012963695,1.360090826211358e-05
8,0.0001595746239687474,7,0.013061532580579962,0.0041559309919034886,0.002883030000504153,8.28639792319221e-06
9,-0.0002733480423586062,11,0.009674079037485624,0.0023696290751707982,0.0021769837276244385,4.664538998080314e-06
10,-0.00016385089539804333,12,0.0044250519256637715,0.0005528977276466159,0.001051568093512366,1.0789483393704912e-06
11,0.0001112347463808065,10,0.013183602978529305,0.00503993399380308,0.0031748807832115773,1.0067494818803757e-05
12,0.0004233077187383081,6,0.020080580462667322,0.009331358531922518,0.004320036697048422,1.8483527639101606e-05
13,0.0002750532204288282,4,0.01718140851137037,0.006883429195446071,0.0037103717321707998,1.3691204116823871e-05
14,-0.0002331258462342969,14,0.012908944583143279,0.003904172576911497,0.002794341631551696,7.753997493640536e-06
15,0.00010824402163104768,8,0.011840828601086505,0.0033698772648018006,0.002596103720887053,6.728037761384739e-06
16,0.0004446700383794438,10,0.01718140851137037,0.007959069613291422,0.003989754281479355,1.5720407783550466e-05
17,0.0003767378619206328,13,0.018554700488300505,0.009785716059308041,0.00442396113439258,1.9429500702011553e-05
18,0.00010024841056536538,9,0.012817391784681269,0.00453600371654659,0.003011977329445422,9.061957689272296e-06
19,0.0003169844021244283,6,0.016693126919572983,0.006868785539611482,0.003706422949316897,1.3637091968032783e-05
