Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015642386931718649,9,0.05065921514897835,0.10418472165571808,0.014435007561876654,0.00020592260062222013
2,0.0003771651083134554,19,0.025085466778590484,0.013776535103982128,0.005249101847741597,2.7410816689035155e-05
3,0.0015309745097306674,6,0.047943148794605414,0.08349856731044247,0.012922737117998065,0.0001646532516714399
4,0.0001128826967531229,6,0.04013064332584731,0.05254500877993916,0.01025134223211177,0.00010507727505665205
5,0.0006438278926338007,6,0.01974488686830662,0.015436952799428614,0.005556429212979972,3.0459391243523955e-05
6,0.0010179736623485444,8,0.020813002850363395,0.011471557533479098,0.004789897187514383,2.1906844689722885e-05
7,0.0007481370476815164,10,0.029022237112456876,0.030855248155095206,0.007855602861027943,6.115078726807679e-05
8,-0.0004097617120669996,8,0.03585817939762022,0.04575538964327543,0.00956612666059523,9.134287462587478e-05
9,0.0002986128072330523,9,0.03515627460941148,0.04692190672731329,0.009687301660143892,9.375464384598301e-05
10,0.00037234332759445625,11,0.022521988421654232,0.012629953756202138,0.005025923548205273,2.512126795880016e-05
11,0.00012747010930806967,6,0.0286255083191215,0.03534499712094426,0.00840773419191452,7.067374561312148e-05
12,-4.3855694213836616e-05,6,0.03704836577762634,0.05083838961683705,0.010083490429096172,0.00010167485591175913
13,-0.00029110928526023596,6,0.036499048986854285,0.04451819588901633,0.009435909695309332,8.895164716206794e-05
14,-0.002501560051326982,10,0.07867437147835313,0.13095587061161168,0.016183687503879433,0.0002556539385328284
15,-0.0008514124118477318,5,0.07308965077217057,0.1052158446642397,0.014506263796321897,0.00020970678623343102
16,-0.0006795983267340278,8,0.040374784121746,0.05603085566821206,0.010585920429345013,0.00011159985745072444
17,-0.0010576503491831505,6,0.046752962414599294,0.0836914410765581,0.012937653657178963,0.00016626425789198897
18,-0.0027311744698697024,12,0.07308965077217058,0.1416285902588005,0.01683024600288424,0.000275797866532733
19,-0.0015982391065018269,6,0.05917362540594519,0.10255023802355923,0.01432132940921053,0.00020254610780556665
