Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007746301315375926,7,0.09585577998972349,0.31926185492135783,0.025269026689659333,0.0006379236580020297
2,-0.0002942831156069192,5,0.04501345924382112,0.06123707406411184,0.011066803880444601,0.00012238754557609237
3,-0.0003583090393313513,3,0.07730107950142298,0.1867880888396013,0.01932811883446505,0.00037344779231153605
4,-0.00012472733285527805,5,0.05636600625311025,0.1186572717127577,0.015405016826524903,0.00023729898651795415
5,-0.00031729338562037077,5,0.026336688357571275,0.02670013288946325,0.007307548547832337,5.329959068636807e-05
6,-0.0005005820881413126,16,0.028106709127836783,0.019152428284693337,0.006189091740262595,3.805427414241876e-05
7,-0.0005202354222111572,6,0.037841823364297075,0.057849169409897344,0.01075631622907186,0.00011542769392527147
8,-0.0007626061973395819,7,0.0534668343018133,0.10205738801884816,0.01428687425708284,0.00020353320782547557
9,7.108696930015091e-06,9,0.05343631670232596,0.10015652201993142,0.01415319907440939,0.00020031299350629082
10,-0.0006281456539983785,5,0.028137226727324122,0.03237299553571994,0.008046489363159557,6.435142410880283e-05
11,-0.0007099938558234144,6,0.028137226727324122,0.03127934514745913,0.007909405179589565,6.205459901961127e-05
12,-0.0006584191126898167,6,0.04028323132328399,0.0642375484302602,0.011334685565136794,0.0001280415811325651
13,-0.0009122645052254804,8,0.04980472236333293,0.08487455514077782,0.013028780076490495,0.00016891688375406135
14,-0.0010662563122385794,17,0.04333499127201763,0.03850893974883151,0.00877598310718879,7.58809769742744e-05
15,-0.0014007902378187606,7,0.039947537728923295,0.062356735219237944,0.011167518544353347,0.00012275125714810757
16,-0.0006407189049871618,8,0.028289814724760803,0.03508137156805603,0.008376320381653991,6.975222242090412e-05
17,-0.0005991539344854089,12,0.04086306571354338,0.05673532810808928,0.010652260615295636,0.0001131116707789692
18,-0.0010285365592722314,10,0.03906252734379054,0.029874127895501007,0.007729699592545755,5.869036833724246e-05
19,-0.000509371156793666,10,0.039764432131999275,0.04397518000466319,0.009378185326027973,8.769090103395305e-05
