Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00015384112276619718,25,0.03497316901248747,0.027412028344166964,0.007404326889618929,5.4800389597279965e-05
2,-0.00070431758231877,13,0.0985413287446091,0.15062567571610044,0.01735659388913046,0.0003007552881754375
3,-1.4497763507019208e-05,53,0.009155279846200907,0.0006177171773371279,0.0011115009467716416,1.23522416952755e-06
4,7.455259179702828e-05,33,0.01873780608522452,0.006784027414506819,0.0036834840611863163,1.3562496740069984e-05
5,-8.272173211602562e-06,24,0.01974488686830662,0.01071856229749558,0.0046300242542551715,2.1437056166141516e-05
6,8.63934203981147e-05,26,0.032043479461703175,0.023181562795613286,0.006809047333601564,4.635566176813848e-05
7,0.00017678655007960498,20,0.0286255083191215,0.01924440873979812,0.006203935644378997,3.845756399530719e-05
8,0.00044943078389946803,48,0.04159548810123945,0.02837127278243279,0.007532764802173607,5.654055753534909e-05
9,0.00026437206060826057,38,0.03237917305606387,0.012487053140172764,0.004997409957202384,2.4904213693915272e-05
10,0.00012008485023213408,30,0.01425171896058608,0.00398099979332045,0.0028217015410281964,7.947579215385626e-06
11,4.8490561834843045e-05,32,0.019622816470357275,0.010270456431740531,0.004532208387031764,2.0538561528894006e-05
12,0.0002673627853580194,50,0.0552368550720788,0.0323837458831157,0.008047825281790814,6.4696008907237e-05
13,0.0003496382335758781,36,0.03234865545657653,0.01560084240845281,0.0055858468307773725,3.107943792252756e-05
14,0.00045858606374566904,44,0.03277590184939925,0.021715167036445087,0.006590169502591734,4.322003289502843e-05
15,0.00033596634900555144,30,0.027923603530912767,0.013757059290901541,0.005245390222071479,2.7401245194138967e-05
16,0.00028964063298377496,31,0.03247072585452588,0.012705691658079329,0.0050409704736447975,2.5327491619883417e-05
17,0.0005977463174079228,38,0.033935570629918026,0.016381879933652282,0.005723963650068418,3.240645920732983e-05
18,0.0004985030838751049,34,0.02606202996218525,0.013988615432499182,0.005289350703536149,2.7728725540365373e-05
19,0.0006932664038032854,32,0.0296325891022036,0.013357154921039713,0.005168588766972995,2.6233691535437083e-05
