Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015605803887344537,6,0.02749635713809006,0.023758935267008806,0.006893320718929129,4.508245938431503e-05
2,-0.0020303072800435347,6,0.03274538424991191,0.04034161973914312,0.00898238495491516,7.656109182688847e-05
3,-0.0007189660300726917,9,0.027160663543729358,0.020979625997652327,0.006477596158707692,4.144233984290617e-05
4,-8.181958797608318e-05,8,0.02624513555910927,0.020637651219102195,0.006424585779503951,4.126860799322782e-05
5,-0.0010127894779367657,10,0.015136729345718834,0.009882310740884482,0.004445741949525294,1.8738878955149538e-05
6,-0.00170486759911058,6,0.02676393475039398,0.03037033414407847,0.007793629981475702,5.783409475765987e-05
7,-0.002138827863820503,6,0.0363464609894176,0.059408394114650084,0.01090031138221749,0.00011424220359824519
8,-0.0014872160795668973,6,0.028259297125273464,0.02526912084044857,0.0071090253678614155,4.832643001357481e-05
9,-0.00026724452246113905,11,0.0231628580108883,0.009720321262953417,0.0044091544003251725,1.9369222891121355e-05
10,0.0004749434970708816,3,0.014495859756484769,0.006610755483803202,0.0036361395693243685,1.2995939642196481e-05
11,-0.0014297209221327556,6,0.03128053947451977,0.045272058980327726,0.009515467301223594,8.850001604547132e-05
12,-0.0019263643361896673,6,0.03842165775455647,0.06809670963314166,0.011670193625912267,0.00013248253971053986
13,-0.002053378585255961,6,0.03744509457096171,0.056769482526919005,0.010655466439993981,0.00010932260143945024
14,0.00013381777000143536,8,0.02316285801088829,0.010613243348151556,0.004607221146884867,2.1208579500734956e-05
15,0.0009973437650951046,3,0.027160663543729358,0.021458855473982973,0.006551161038164605,4.192301636219186e-05
16,-0.0010890224414561325,6,0.031158469076570418,0.044151868277625045,0.009397006787017347,8.7117766677255e-05
17,-0.0019056123685382783,6,0.03781130576480975,0.06011213064634795,0.010964682452889181,0.00011659290279356983
18,-0.0007105431726141868,8,0.029449483505279588,0.022646511646050436,0.00673000915988239,4.4788151691952245e-05
19,-0.001673007225245801,6,0.036315943389930265,0.0467531071542316,0.009669861131808627,9.070726113273854e-05
