Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00032119583085368075,16,0.014129648562636732,0.0038339140985354835,0.0027690843607718,7.56466143531318e-06
2,0.0002865278378360666,14,0.013977060565200053,0.003449614422761351,0.0026266383164651164,6.8171306436676905e-06
3,0.0002786542971683338,14,0.014831553350845468,0.004620714229466571,0.0030399717858778136,9.163780241602766e-06
4,0.0003036787287479498,12,0.00863648065491619,0.0019053861983021345,0.0019521199749514037,3.7185516263102973e-06
5,0.00018490423154323646,14,0.004760745520024472,0.0007100848313015307,0.0011917087155018467,1.3859800877604666e-06
6,8.315855485245721e-05,21,0.008148199063118807,0.0015556640727874553,0.001763895729790996,3.1044128003297615e-06
7,0.0003074018758854047,18,0.013366708575453324,0.0031649605779166664,0.0025159334561616156,6.235425242535468e-06
8,0.00017831243005397184,22,0.01852418288881317,0.006747964680016653,0.0036736806284751134,1.3464134037321552e-05
9,4.965023061536182e-05,13,0.01727296130983238,0.006440884188931401,0.003589118050143071,1.2879303232462643e-05
10,5.972103844618276e-05,9,0.012023934198010525,0.003192156947213908,0.0025267199873408638,6.380747291994726e-06
11,-2.3775113751169473e-05,15,0.015136729345718832,0.003998328817581938,0.002827836210809225,7.996092379129995e-06
12,0.00023019234918244375,14,0.016632091720598312,0.004609111400834346,0.003036152631484243,9.165234284046559e-06
13,0.00019766058812894317,18,0.01791383089906644,0.005730902699167833,0.0033855288210759135,1.1422735690236187e-05
14,-5.301097406003769e-05,17,0.02261354122011624,0.009712983382676706,0.004407489848582004,1.942315660198262e-05
15,0.00020486274160795454,11,0.015930186932389574,0.0064353741608913495,0.003587582517766344,1.282877957888357e-05
16,-7.699780725708402e-05,16,0.01867677088624985,0.00605581138955891,0.0034801756822203417,1.210569411679542e-05
17,0.00013027772846090446,10,0.018280042092914478,0.007163648889279747,0.0037851417118199807,1.431032549202656e-05
18,0.0005695480554816239,17,0.017150890911883033,0.005987400953435819,0.003460462672370797,1.1650416919368743e-05
19,0.00010769470484027552,10,0.015380870141617523,0.005037439293071544,0.0031740949239339217,1.0063280436692452e-05
