Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004585240709123334,18,0.04241946328739754,0.047610402993082473,0.009758114878713251,7.419637362556308e-05
2,-0.0003349935933230257,10,0.028472920321684816,0.02563470274616023,0.007160265741738951,5.115718478475298e-05
3,-0.002308139505776245,14,0.031616233068880464,0.02246583315186665,0.0067031087044544715,3.960415832560828e-05
4,-0.0034454083682713206,4,0.08169561382759943,0.1158745785137476,0.015223309660763497,0.00021987831820334116
5,-0.0017199432932573245,6,0.018280042092914478,0.011328307002268093,0.004759896427921115,1.9698409072515337e-05
6,0.00017898381724269362,4,0.03213503226016518,0.030944563245132388,0.007866964248696238,6.185709128343002e-05
7,0.001118864846253679,6,0.0535583871002753,0.077614904727001,0.012459125549331382,0.00015397795090981974
8,0.0005632003947882578,8,0.049377475970510225,0.04844979558221369,0.009843758995649344,9.658239647973773e-05
9,0.00014004336029685226,15,0.052520788717705866,0.06464743351264593,0.011370790079202582,0.00012927525488252861
10,-0.0007426476872748644,10,0.046295198422289255,0.03606976640415951,0.008493499444181945,7.158800722090431e-05
11,0.001516997449165469,4,0.0592651782044072,0.07881407385501828,0.012555004886898155,0.000155326866449262
12,0.0011536549096692417,8,0.07598882272346752,0.10930466573436916,0.014785443228687408,0.0002172784118181344
13,0.0010344531660717053,8,0.06582646209418452,0.08528098505889767,0.013059937600072803,0.00016949187676499954
14,0.0023816831130396565,10,0.10687263340465192,0.1672323562635606,0.018288376432234795,0.00032879229807618294
15,0.0012921437761427748,8,0.08154302583016274,0.13290218982935453,0.016303508200958133,0.00026413474412048454
16,0.002057097924892347,4,0.07342534436653125,0.10272308095253749,0.014333393244625467,0.00020121451003247853
17,0.0009465014443492024,8,0.08844000331430077,0.12271818483295756,0.015666408958849347,0.00024454050468176
18,0.0018115533194172392,10,0.09542853359690077,0.14805027552919384,0.01720757249173711,0.000292818825629296
19,0.00139266874885406,8,0.08850103851327543,0.12013888646958484,0.015500895875373451,0.00023833824669513496
