Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003660374339060119,9,0.04931644077153555,0.0647752721808117,0.01138202725183978,0.00011615220405957356
2,-0.0011479824436656666,7,0.046234163223314584,0.048602096691452705,0.009859218700429837,9.588632969194082e-05
3,-0.004593724601780814,12,0.05014041595769363,0.09081142630053826,0.01347675230168888,0.00016052054688407022
4,-0.048879155992232054,5,1.9507154768300272,121.1411212592392,0.49222174120865325,0.23989307062796544
5,-0.0003833334709109664,9,0.016845714917009667,0.00824429654444819,0.004060614865866545,1.6341648538975732e-05
6,-0.0003699057271365382,7,0.0366821545837783,0.039438641624848406,0.008881288377802896,7.87404530027284e-05
7,-0.0006943688448858991,5,0.060699505380312005,0.09893147512669927,0.014066376585794883,0.0001973808021606504
8,-0.0027048072639126435,4,0.06069950538031201,0.11141166950564377,0.014927268303721465,0.0002155073566763729
9,-0.0026978492512295302,10,0.061035198974672716,0.1105231951214955,0.014867628938165997,0.00021376799966063125
10,-0.0014410734691420442,4,0.027648945135526737,0.02590280914340457,0.007197611985013442,4.972892554334405e-05
11,-0.00020858969624647816,5,0.04946902876897223,0.07652806956030207,0.01237158595817869,0.00015301262945922395
12,-0.0003743002614627144,7,0.07214360518806315,0.1327779442096399,0.016295885628565262,0.00026541578773354866
13,-0.002136935772652288,5,0.06887822204291816,0.1233532503285653,0.01570689341203825,0.00024214000616068956
14,-0.0005568565415959608,12,0.08380132819222563,0.1197908132030013,0.015478424545347069,0.00023927153719808446
15,-0.00011923416494755834,4,0.0616150333649321,0.10780250576434801,0.014683494527144961,0.0002155907947426053
16,8.79803355714559e-05,5,0.05361942229924997,0.09208801975005862,0.013571147317014772,0.00018416829896066998
17,-0.001275362903925808,11,0.06613163808905788,0.11985791504814022,0.015482759124144522,0.00023808927955957038
18,-4.263499023434369e-05,12,0.0746155307465374,0.0961298311108541,0.013865773048110524,0.000192257844479316
19,4.812435064099452e-05,7,0.05868534381414781,0.09293224905387079,0.013633213051505562,0.00018586218215461698
