Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.805354281017426e-05,7,0.09671027277536892,0.28008409344786883,0.023667872462385327,0.0005601667388236173
2,-0.0009618250867929148,9,0.06307987814032426,0.09341979701341913,0.01366892804966206,0.00018591448652925405
3,-0.0001258259664368221,11,0.04858401838383948,0.0679370428336126,0.011656504007086567,0.00013585825349339545
4,-0.021499070908188745,5,1.3520212100874627,56.857422434655845,0.3372163176201764,0.11325263481939636
5,0.0007494187868599847,7,0.024597185186793102,0.01897976225773669,0.006161130132976691,3.739789599737469e-05
6,-0.0013961515626966855,12,0.027740497933988743,0.01719204914400428,0.005863795553053377,3.243485910198816e-05
7,-0.002432101994893805,8,0.052063024725395826,0.04568861369318794,0.009559143653402007,8.546210727280944e-05
8,-0.0015565520656021258,6,0.04959109916692158,0.04671364466108438,0.009665779292026524,9.100443498923852e-05
9,-0.0025485571545374804,12,0.056304971054135566,0.053855344792413766,0.010378376057207964,0.00010121554601488336
10,0.00031033156543618887,9,0.042083769693036836,0.0463153492763523,0.00962448432658626,9.253439287219854e-05
11,-0.0014715300334304058,7,0.044799836047409766,0.03734231446025264,0.008642026898853374,7.251922828121759e-05
12,-0.0030859110463105,10,0.05883793181158449,0.06165040282701635,0.011104089591408775,0.00011377795866829155
13,-0.0023538548698082747,4,0.05685428784490763,0.06985481506454638,0.011819882830599157,0.00013416899738097262
14,-0.0017190888004716797,9,0.070678760412671,0.08888594084733757,0.013333112228383707,0.00017481661539076802
15,-0.0003786337605899166,7,0.05807499182440109,0.11408450421390623,0.015105264262097915,0.000228025644903154
16,-0.002504123529683919,7,0.05294803511052858,0.05186807416322071,0.010185094419122555,9.746551367452475e-05
17,-0.00570786112386449,6,0.0613708925690334,0.06826440730678165,0.011684554532097631,0.00010394913600423972
18,-0.001473239019001697,9,0.061401410168520756,0.05966867424388038,0.010924163514327345,0.00011716691528065168
19,-0.0033483624019015924,11,0.0477600431976814,0.04991476151796512,0.009991472515897255,8.861799226146202e-05
