Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0031846621907504515,11,0.04452517765202374,0.039857867459330384,0.00892836686738738,6.957366164946531e-05
2,0.0006565842492195071,10,0.027709980334501408,0.024093869568036275,0.006941738912986612,4.77566362597494e-05
3,-2.731515529170059e-05,12,0.039337185739176564,0.040177662487115004,0.008964113172770077,8.03545788565214e-05
4,0.001943023138008684,10,0.04684451521306131,0.04323169601920923,0.009298569354390947,8.268805312358134e-05
5,0.001633696749605043,6,0.017791760501117096,0.010506654576415676,0.00458402761257296,1.8344344083161268e-05
6,-0.0002893392644899704,12,0.024078385995508385,0.016425558324427728,0.005731589364989039,3.276739943887987e-05
7,-0.0012335537926281574,12,0.036376978588904936,0.03466607507825833,0.008326592950091692,6.781049519720933e-05
8,-0.0023268162766624948,5,0.035003686611974796,0.039113398318752074,0.008844591377644541,7.281272265216263e-05
9,-0.002237826956557422,10,0.04672244481511196,0.05097658594410683,0.01009718633522298,9.69453024007186e-05
10,0.00019216742022122257,11,0.038391140155069135,0.030389877834299493,0.007796137227409417,6.074282735120451e-05
11,-0.0013725309406934867,10,0.031616233068880464,0.02681094912756666,0.007322697471228299,5.173805707197236e-05
12,-0.002013095353932677,8,0.040374784121746,0.04909529952100765,0.009909116965805546,9.413804613798997e-05
13,-0.00237546133024531,6,0.0423889456879102,0.048281097665706124,0.00982660650130106,9.091937879992144e-05
14,-0.002411472097640366,7,0.05957035419928056,0.11612739115498631,0.015239907555821086,0.00022643958463227458
15,-0.002409152760079328,7,0.059631389398255234,0.11608965739761719,0.01523743137130515,0.0002263752977738365
16,-0.002181857679097648,6,0.03872683374942984,0.04064173242519831,0.009015734293466984,7.652296191855923e-05
17,-0.003858738735727805,4,0.046051057626390564,0.06303710974206275,0.011228277672204473,0.0001111843548535193
18,-0.002511569823958829,7,0.05709842864080632,0.10741386419275241,0.014657002708108668,0.00020851974540488427
19,-0.003255772005057014,5,0.04626468082280191,0.05943108906492065,0.01090239322946303,0.00010826212678092834
