Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002466756604066742,8,0.011474617407238472,0.0034818188890281517,0.002638870549696651,6.902788896619233e-06
2,-0.0006075157567449392,7,0.011260994210827116,0.0037360244733094664,0.0027335048832257338,7.102973551925557e-06
3,-0.00011813553136601348,15,0.007659917471321425,0.0016199949935291522,0.001799997218625158,3.226033983287174e-06
4,-0.00014541826530769215,10,0.0068969774841380165,0.0013691135643586671,0.001654758933717336,2.7170806568322356e-06
5,-0.0003863852308597,4,0.009002691848764226,0.002225269253769061,0.0021096299456393112,4.301244960911618e-06
6,-0.000560579688733416,3,0.01138306460877646,0.004644585192501953,0.0030478140338616308,8.974920797583453e-06
7,-0.000675814144397598,5,0.012542733389295242,0.004197867673218052,0.002897539533196416,7.939010588668246e-06
8,-0.0005016196865238823,15,0.00979614943543497,0.002629414817798139,0.0022932138224762816,5.0072073256879605e-06
9,-0.00012899979678350514,13,0.007293706277473389,0.0015534182203468454,0.0017626220356882218,3.0901954931235056e-06
10,0.00019045843464993173,15,0.0035400415405310174,0.0005232269649494755,0.0010229633081880068,1.0101795145696486e-06
11,-0.0005495933529179748,3,0.010498054223643707,0.0032337675924101602,0.002543134912823211,6.165482331248698e-06
12,-0.0006904015569525447,7,0.01339722617494066,0.004660646267083784,0.0030530791889775096,8.844638224325069e-06
13,-0.0007624841269416334,11,0.013031014981092624,0.0035732779750685196,0.0026733043130435113,6.565173906299095e-06
14,-0.00013382157750250432,13,0.010284431027232352,0.0031277852653122354,0.0025011138579889704,6.237662316019212e-06
15,-0.00014529619490974283,15,0.009185797445688242,0.002282254360874306,0.002136471090782324,4.543397737493364e-06
16,-0.0005153526062931834,19,0.014770518151870797,0.003963287310410803,0.0028154173084680724,7.660986312008428e-06
17,-0.0005082114880131468,17,0.01757813730470574,0.005681792550202083,0.003370991708741534,1.110530618385563e-05
18,-0.0005757164180791348,13,0.011840828601086505,0.003452506109403377,0.0026277389936610438,6.573562824760886e-06
19,-0.0005514854440861896,13,0.015136729345718834,0.004617725658560435,0.003038988535207211,8.931315122081927e-06
