Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010762012421703822,11,0.0286255083191215,0.014857627418978909,0.005451170043023591,2.855704572430874e-05
2,0.0009079882337961841,8,0.03585817939762022,0.018786025641801693,0.006129604496507371,3.674760865089108e-05
3,0.0003462202624332965,12,0.018096936495990458,0.008643478114151117,0.004157758558202031,1.7167087758182855e-05
4,0.0009308153982127118,4,0.028717061117583514,0.027772523560126425,0.007452854964391354,5.467862981470295e-05
5,0.0009400317132578875,14,0.012786874185193933,0.004757143030009643,0.0030845236358341115,8.630626438088728e-06
6,0.0011279590909009042,4,0.03311159544375995,0.020351805841951877,0.006379938219442548,3.9431319973157754e-05
7,0.0013536062215102694,4,0.05041507435307967,0.05569349308888256,0.010554003324699359,0.0001095547363748538
8,2.822687577525146e-05,4,0.028076191528349448,0.018395430972363385,0.006065547126577022,3.679006518821074e-05
9,-0.00034012055003689815,10,0.015686046136490887,0.006404224525048687,0.003578889359856962,1.2692767061539972e-05
10,-0.00027774257668478265,10,0.007263188677986053,0.001224920918783326,0.0015651970602983676,2.372700898663149e-06
11,0.0006678757610298217,4,0.03546145060428485,0.027932048508730767,0.007474228857712448,5.541803898529038e-05
12,0.000684843546344781,4,0.04150393530277745,0.04076816398919434,0.00902974683910843,8.106731729541858e-05
13,0.00034457231206098005,4,0.03799441136173376,0.035781143709797555,0.008459449593182473,7.144355734135606e-05
14,-0.000494722709039744,4,0.024566667587305767,0.018319230928983105,0.0060529713247269076,3.639371129912659e-05
15,-0.000916353863556783,8,0.02352906920473633,0.012880820176193249,0.005075592610955542,2.492193594913105e-05
16,-3.7874244714318664e-05,6,0.03582766179813288,0.028432387868499543,0.007540873671995778,5.68633412785864e-05
17,0.0002657758701846774,6,0.03894045694584119,0.03527821370475974,0.008399787343112888,7.048579059634704e-05
18,-0.00022506919996964005,6,0.03155519786990579,0.026606143979326154,0.007294675315505983,5.3161631813877334e-05
19,-4.513743339230486e-05,6,0.038970974545328524,0.03357950531765244,0.008195060136161593,6.715697324741164e-05
