Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00036953570844162155,9,0.014953623748794814,0.0068070373681588916,0.003689725563821486,1.3477518096504332e-05
2,-0.0004228842798465545,10,0.014648447753921452,0.004814771122003694,0.0031031503740565633,9.450711129866049e-06
3,0.0007906175461678884,6,0.01657105652162364,0.006974470303084013,0.003734828055770175,1.3323864501859492e-05
4,0.0012825612499037507,7,0.018066418896503122,0.01547321769848356,0.005562952039786711,2.9301472037212452e-05
5,0.0002282392228152542,7,0.014373789358535425,0.0056198125089230435,0.003352554998481917,1.1187531875014776e-05
6,-0.000569918074176541,14,0.015380870141617523,0.005062459023272313,0.003181967637570286,9.800111435271527e-06
7,-0.0014667692879103819,8,0.019897474865743302,0.00924687663562416,0.004300436404744095,1.634234112729119e-05
8,-0.0007007775407782393,10,0.011840828601086505,0.003557208335321465,0.0026672863870688744,6.623327508983734e-06
9,-0.0001300984303650492,12,0.01214600459595987,0.003318257574524279,0.002576143464376268,6.619589547465109e-06
10,0.00013168153803732203,8,0.009552008639536279,0.0031293736915295935,0.0025017488649061452,6.241407355599313e-06
11,-0.0010711391281565531,14,0.015625010937516212,0.006728030519456503,0.00366825040569929,1.2308722007045025e-05
12,-0.001430575414918401,18,0.018707288485737186,0.008495587166105557,0.004122035217245373,1.4944628314442158e-05
13,-0.0019399141503620445,18,0.016967785314959013,0.007482113230366164,0.0038683622452831802,1.1200959549957432e-05
14,-0.0009433314215035886,8,0.015899669332902242,0.009370850210472029,0.004329168560005958,1.7851826250148076e-05
15,-0.0011905239773510132,3,0.022003189230369515,0.0199735126840468,0.006320365920426886,3.852967802744593e-05
16,-0.0013934660139417996,12,0.015441905340592196,0.008743064034586329,0.004181641791111795,1.554438053716181e-05
17,-0.0014360075476271467,6,0.016021739730851588,0.00893238264452411,0.004226673075723769,1.5802647612206092e-05
18,-0.0012267178503429937,12,0.015777598934952897,0.007984017686882759,0.003996002424144099,1.4463198689415381e-05
19,-0.0012766446431042762,10,0.01791383089906644,0.00933343005972763,0.0043205161866905735,1.7037038574688416e-05
