Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016457951028467038,19,0.012817391784681269,0.003352615496011989,0.002589446078222904,6.6781445768184375e-06
2,0.00014272890905173775,17,0.012512215789807905,0.003616054961957653,0.0026892582479031845,7.211738382436206e-06
3,-0.00012997635996710006,14,0.010772712619029732,0.0025497385086994603,0.0022582021648645456,5.082583163248624e-06
4,-0.00018252766628429324,14,0.009246832644662917,0.0018784677324773262,0.0019382815752502659,3.7236191159954617e-06
5,1.6752258368013224e-05,13,0.009399420642099596,0.0018728805181026614,0.001935396867881449,3.7454803980448942e-06
6,0.0001170941254823751,15,0.01156617020570048,0.0030737438869795934,0.002479412788133349,6.133776739736704e-06
7,0.00021139350789824453,13,0.011352547009289126,0.002887063626506073,0.002402941375275757,5.729440037830621e-06
8,0.0001756268812990863,16,0.009063727047738897,0.0019999693594179796,0.0019999846796503115,3.9690939174011155e-06
9,2.3954411847024625e-05,8,0.008453375057992171,0.0019408330871429464,0.0019701944508819158,3.8810923604389556e-06
10,-9.616285973513133e-05,18,0.005035403915410498,0.0003000506294105823,0.0007746620287720088,5.90853963228726e-07
11,0.00031002638944131554,21,0.01098633581544109,0.002268662833707009,0.0021300999195845295,4.441209305263999e-06
12,0.0003802779034611639,15,0.009521491040048943,0.0024873598481118774,0.002230407966320008,4.830108412362937e-06
13,0.0001280194260988415,22,0.010131843029795671,0.002214507467806034,0.002104522495867428,4.412625962153392e-06
14,0.00012185487100239964,15,0.007995611065682126,0.001954802557775979,0.0019772721399827485,3.894756505964946e-06
15,0.00019167913862942523,13,0.007812505468758106,0.0014331740896066118,0.001693029290713313,2.8296072870275047e-06
16,0.000492887845569435,17,0.012420662991345897,0.003108848700591027,0.002493531110931254,5.9747589728719745e-06
17,0.000354521049493852,19,0.011657723004162488,0.002854324404654998,0.0023892778844893693,5.5829636347757735e-06
18,0.0001704388893862391,21,0.010742195019542398,0.0029358242222519973,0.0024231484569675037,5.84259902948878e-06
19,0.00021041694471464974,15,0.013031014981092623,0.0034203464463134787,0.0026154718298285985,6.796417602003909e-06
