Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010323207416086612,18,0.02975465950015295,0.01874678303077712,0.006123199005548835,3.6427879947998787e-05
2,0.0001487713937502303,17,0.03643801378787961,0.021123125506099124,0.006499711609925339,4.2224118084599866e-05
3,-0.0010880458782725375,16,0.04330447367253029,0.03543100245472158,0.008417957288406918,6.96781610762173e-05
4,-0.0005481285081425826,31,0.021514907638572132,0.00658934159046283,0.0036302456088983374,1.2878238319487047e-05
5,6.185727041029631e-05,21,0.01190186380006118,0.0018117622971214685,0.0019035557764990594,3.6196982723403238e-06
6,0.00045693811337335275,26,0.028686543518096172,0.009410264274416144,0.004338263310223607,1.861173610937909e-05
7,0.0012851857634596615,23,0.04089358331303072,0.030418491394887955,0.007799806586690205,5.9185280343176506e-05
8,1.9681947918797516e-05,12,0.04055788971867002,0.02662372174867224,0.007297084588885103,5.32470561182706e-05
9,-0.0002830526389955788,22,0.05505374947515479,0.03776110592584153,0.008690351652935746,7.544209305524072e-05
10,-0.0004651816727360025,19,0.019287122875996578,0.006327158406958131,0.0035572906563726644,1.2437922825266796e-05
11,0.0004573043245672008,21,0.026519793954495295,0.008573063968748528,0.004140788323193672,1.693700069222919e-05
12,0.0005090621732977233,38,0.04116824170841675,0.02103463651425871,0.006486083026643849,4.181012873223482e-05
13,0.0005404342655707052,18,0.040344266522258664,0.027677320449996094,0.007440069952627608,5.506257170458924e-05
14,0.0010724170598339527,23,0.08157354342965009,0.08082577799150008,0.012714226519257873,0.00016050147763277723
15,0.00019973578489408295,12,0.056091347857724225,0.050406942736267904,0.010040611807680636,0.00010077399108876858
16,0.000569181844287776,17,0.025756853967311883,0.008867547730970801,0.004211305671872038,1.741112749007477e-05
17,0.0007305589103768107,18,0.034759545816076105,0.01503499731452702,0.005483611458615029,2.953627830752309e-05
18,0.001104155363300782,12,0.04934695837102288,0.05342651806240279,0.01033697422483028,0.0001056338770584997
19,0.0006065353860602756,14,0.029480001104766916,0.013234735946760095,0.005144849064211718,2.6101586718976903e-05
